0.005184	0.005289	0.002355	-0.523610	0.200608	-0.181234	0.100000	0.021210	0.254104	0.043393	
0.000178	-0.000273	0.000676	-0.523223	0.200254	-0.180486	0.100000	0.202096	0.146150	0.149618	
0.008658	-0.001204	-0.003091	-0.514356	0.198970	-0.183505	0.100000	-0.039548	-0.001778	-0.235166	
0.018345	-0.003030	0.004490	-0.495805	0.195860	-0.178941	0.100000	-0.144859	0.033103	0.035416	
0.006731	0.003404	0.004345	-0.488876	0.199186	-0.174525	0.100000	-0.048532	-0.040116	0.079711	
0.011528	-0.002299	0.000375	-0.477153	0.196807	-0.174080	0.100000	0.114483	-0.018408	0.101921	
-0.003326	0.000852	0.003337	-0.480288	0.197580	-0.170673	0.100000	0.056887	-0.059770	-0.074319	
-0.002294	0.004345	-0.000880	-0.482391	0.201846	-0.171485	0.100000	-0.065551	0.116030	0.121419	
0.000535	0.000695	0.004670	-0.481663	0.202460	-0.166746	0.100000	0.082532	-0.003903	0.052769	
-0.002306	-0.002839	-0.000870	-0.483776	0.199540	-0.167549	0.100000	0.026685	-0.170307	-0.268649	
-0.000570	-0.004521	0.006092	-0.484153	0.194939	-0.161390	0.100000	-0.040631	0.010778	0.068645	
0.004462	0.000332	-0.005282	-0.479498	0.195192	-0.166607	0.100000	-0.075050	-0.310229	0.007416	
0.000890	0.002164	0.001282	-0.478416	0.197278	-0.165258	0.100000	0.109749	-0.090648	0.069740	
0.002528	0.002427	0.007120	-0.475697	0.199626	-0.158072	0.100000	0.156035	0.071571	0.001862	
-0.004723	-0.001658	0.001117	-0.480229	0.197889	-0.156893	0.100000	-0.214944	-0.052591	0.090092	
-0.001858	-0.001470	-0.004366	-0.481896	0.196339	-0.161196	0.100000	0.026692	-0.164728	0.026305	
-0.000981	-0.005885	-0.003708	-0.482684	0.190376	-0.164839	0.100000	-0.131466	0.213121	0.011595	
0.010517	-0.002065	-0.003797	-0.471974	0.188234	-0.168571	0.100000	-0.151015	0.019781	0.202985	
-0.003286	0.001966	0.003343	-0.475072	0.190125	-0.165161	0.100000	-0.035568	-0.059159	0.047049	
-0.012505	0.005821	0.000274	-0.487387	0.195869	-0.164820	0.100000	0.058067	-0.120331	-0.054050	
0.001111	0.001685	0.001554	-0.486081	0.197476	-0.163201	0.100000	0.026606	0.095922	0.091582	
0.003546	-0.003771	-0.007087	-0.482340	0.193626	-0.170223	0.100000	-0.247602	0.001174	-0.037706	
0.010201	-0.000508	-0.001089	-0.471946	0.193041	-0.171243	0.100000	0.048235	-0.046628	0.202046	
0.018269	-0.002416	-0.002583	-0.453488	0.190548	-0.173757	0.100000	0.031620	0.007273	-0.003957	
0.009458	-0.006834	0.001147	-0.443849	0.183638	-0.172541	0.100000	-0.043374	0.160187	-0.084330	
-0.005383	-0.004510	0.000681	-0.449055	0.179055	-0.171790	0.100000	0.047785	0.049920	-0.082118	
0.000574	0.008683	-0.000973	-0.448301	0.187666	-0.172694	0.100000	0.031705	-0.009487	0.048373	
-0.007363	-0.001539	-0.000138	-0.455485	0.186052	-0.172763	0.100000	0.282633	0.092659	-0.073515	
-0.014011	0.000751	0.003044	-0.469313	0.186728	-0.169651	0.100000	0.141275	-0.089967	0.036292	
0.000456	-0.005893	-0.004018	-0.468669	0.180761	-0.173601	0.100000	0.065207	-0.147974	0.106556	
-0.000089	-0.008584	-0.002189	-0.468571	0.172105	-0.175720	0.100000	-0.065456	0.194021	0.019837	
-0.003250	-0.000905	0.005376	-0.471633	0.171131	-0.170273	0.100000	0.131608	0.025803	0.019327	
-0.006984	0.001032	0.001734	-0.478428	0.172094	-0.168472	0.100000	-0.069880	0.049967	0.023363	
0.013825	0.006324	0.000786	-0.464412	0.178350	-0.167618	0.100000	-0.053261	0.036268	0.071738	
-0.006606	-0.006205	0.002384	-0.470832	0.172074	-0.165168	0.100000	-0.184132	-0.034617	0.032654	
-0.008994	-0.000410	0.002233	-0.479638	0.171594	-0.162869	0.100000	-0.008640	0.136766	-0.008414	
0.004899	-0.003518	0.002847	-0.474547	0.168007	-0.159957	0.100000	-0.066873	-0.047548	-0.002832	
-0.004698	-0.005795	0.005844	-0.479055	0.162145	-0.154049	0.100000	0.053991	0.023374	0.205644	
-0.013516	-0.002672	-0.001786	-0.492380	0.159408	-0.155773	0.100000	0.033986	-0.087366	-0.007461	
0.003642	-0.007727	-0.000522	-0.488541	0.151617	-0.156233	0.100000	0.077487	-0.051223	0.105111	
-0.006869	0.003295	0.001707	-0.495215	0.154851	-0.154464	0.100000	0.089803	0.122358	-0.018970	
0.005332	0.003870	0.000316	-0.489685	0.158659	-0.154086	0.100000	0.132113	0.080072	0.072129	
-0.013284	-0.003755	0.002296	-0.502773	0.154840	-0.151729	0.100000	0.043548	0.101428	0.069346	
-0.016995	-0.002796	0.002046	-0.519567	0.151983	-0.149622	0.100000	-0.026466	0.111007	0.103717	
-0.010437	0.004275	0.002986	-0.529796	0.156197	-0.146577	0.100000	-0.044253	0.074907	-0.029397	
-0.000985	0.005030	0.000097	-0.530569	0.161164	-0.146421	0.100000	-0.077471	-0.101489	-0.041108	
0.004099	0.003613	-0.001413	-0.526258	0.164713	-0.147775	0.100000	-0.091412	0.175319	0.017951	
0.006112	0.000679	-0.003672	-0.519935	0.165326	-0.151388	0.100000	0.010843	0.096820	-0.217098	
0.005537	-0.001922	-0.000580	-0.514190	0.163338	-0.151907	0.100000	0.082491	0.060982	0.042773	
-0.011957	0.009129	0.002114	-0.525941	0.172402	-0.149733	0.100000	-0.056864	-0.144078	0.047281	
-0.001003	-0.008205	-0.001736	-0.526734	0.164128	-0.151409	0.100000	-0.045257	0.058767	0.052585	
-0.011559	-0.002759	0.008792	-0.538083	0.161304	-0.142556	0.100000	-0.025986	-0.251692	-0.136655	
-0.002610	0.005399	0.001865	-0.540477	0.166638	-0.140634	0.100000	0.057027	0.085975	-0.057572	
0.007437	0.001613	0.000959	-0.532823	0.168185	-0.139619	0.100000	-0.052357	-0.002557	-0.012046	
-0.019261	0.002959	0.001914	-0.551871	0.171077	-0.137649	0.100000	0.010219	0.061084	-0.152540	
0.007102	-0.003361	-0.005291	-0.544548	0.167648	-0.142885	0.100000	-0.059855	0.096633	0.080618	
0.001653	0.006329	-0.002306	-0.542678	0.173910	-0.145134	0.100000	-0.174974	0.030015	-0.070566	
-0.001216	-0.002971	-0.001808	-0.543677	0.170870	-0.146884	0.100000	-0.068403	-0.012319	0.097226	
-0.008671	-0.000021	-0.005473	-0.552130	0.170781	-0.152298	0.100000	0.105950	0.003333	0.005544	
-0.007595	-0.002869	-0.005882	-0.559504	0.167843	-0.158119	0.100000	0.078332	-0.162044	-0.186809	
0.015168	0.001219	-0.004843	-0.544112	0.168995	-0.162898	0.100000	0.048915	-0.076574	0.106128	
-0.015044	0.004201	0.000930	-0.558938	0.173128	-0.161904	0.100000	0.147271	-0.149478	0.040533	
-0.006039	0.000715	-0.002999	-0.564754	0.173775	-0.164838	0.100000	0.092699	0.139205	-0.101951	
-0.028696	-0.007947	0.004359	-0.593224	0.165758	-0.160413	0.100000	-0.040081	0.180609	0.054081	
0.012914	0.001750	-0.004212	-0.580074	0.167443	-0.164561	0.100000	-0.016894	-0.242779	-0.008996	
-0.007315	-0.004970	-0.000873	-0.587157	0.162406	-0.165368	0.100000	-0.164019	0.071219	0.142714	
0.003050	0.005270	-0.001405	-0.583872	0.167611	-0.166707	0.100000	-0.108856	0.048506	-0.055468	
-0.006505	0.004922	0.007528	-0.590143	0.172465	-0.159112	0.100000	0.067670	0.173306	0.141712	
0.007278	-0.003017	0.004347	-0.582629	0.169379	-0.154702	0.100000	-0.075957	-0.088924	0.066153	
-0.001728	-0.002809	-0.006137	-0.584124	0.166502	-0.160777	0.100000	0.123659	0.178338	0.019988	
-0.008583	-0.000545	0.003786	-0.592473	0.165890	-0.156927	0.100000	-0.055520	-0.011846	0.032672	
-0.008633	0.001133	0.004061	-0.600870	0.166957	-0.152803	0.100000	-0.103573	-0.031765	-0.031663	
0.025303	-0.003379	0.003927	-0.575327	0.163510	-0.148815	0.100000	0.073465	-0.038010	-0.093219	
0.018210	0.002516	0.000551	-0.556887	0.165961	-0.148204	0.100000	0.039850	-0.233112	0.137957	
-0.007191	-0.005816	-0.005404	-0.563855	0.160079	-0.153548	0.100000	0.011836	-0.011119	0.059937	
-0.004651	-0.003473	0.001520	-0.568280	0.156543	-0.151967	0.100000	0.209381	0.113533	-0.069665	
0.016851	-0.001383	-0.003013	-0.551202	0.155097	-0.154920	0.100000	-0.056563	0.014880	-0.092789	
-0.007441	-0.001303	0.004624	-0.558422	0.153731	-0.150233	0.100000	-0.022630	-0.113519	0.090463	
-0.020422	-0.014068	-0.000805	-0.578621	0.139601	-0.150979	0.100000	0.057081	-0.033544	-0.057320	
-0.001159	0.002483	0.000793	-0.579549	0.142028	-0.150125	0.100000	-0.001890	0.078567	-0.022919	
-0.004661	-0.005818	-0.003432	-0.583977	0.136153	-0.153498	0.100000	-0.115087	0.044611	-0.197453	
0.004547	0.003132	-0.002206	-0.579197	0.139231	-0.155642	0.100000	0.042639	0.038715	-0.036050	
-0.009910	0.008190	-0.000334	-0.588876	0.147365	-0.155914	0.100000	0.223826	-0.022587	0.114678	
-0.007567	0.000791	0.001390	-0.596207	0.148097	-0.154462	0.100000	-0.067931	-0.149266	-0.129338	
-0.001490	-0.005339	-0.005237	-0.597458	0.142699	-0.159638	0.100000	-0.038456	-0.046182	-0.049099	
-0.006559	-0.006137	0.000222	-0.603778	0.136505	-0.159352	0.100000	0.027945	-0.039786	0.168726	
0.017095	-0.011748	-0.003179	-0.586441	0.124703	-0.162467	0.100000	0.012632	0.068684	0.074905	
0.005903	0.005793	-0.004805	-0.580303	0.130446	-0.167208	0.100000	0.051731	0.198572	-0.039462	
-0.003290	-0.001122	0.000606	-0.583361	0.129271	-0.166534	0.100000	0.234907	-0.074259	0.167445	
0.001159	-0.000994	0.000568	-0.581969	0.128226	-0.165900	0.100000	0.043827	-0.131934	-0.146190	
0.004378	0.004805	-0.006237	-0.577358	0.132979	-0.172070	0.100000	-0.077067	0.004823	0.035322	
-0.005909	0.001461	0.004009	-0.583036	0.134387	-0.167993	0.100000	0.095387	0.096972	-0.001807	
-0.018378	0.004263	0.004031	-0.601181	0.138596	-0.163895	0.100000	0.235555	0.189418	-0.233248	
0.001120	-0.012217	-0.000259	-0.599820	0.126324	-0.164089	0.100000	-0.084601	0.013182	-0.011237	
-0.012344	-0.001082	-0.005220	-0.611924	0.125191	-0.169243	0.100000	-0.223565	0.155649	-0.003226	
0.005488	0.002522	0.003817	-0.606191	0.127663	-0.165358	0.100000	0.015830	0.035381	0.037052	
0.018646	0.003060	-0.003568	-0.587303	0.130672	-0.168860	0.100000	0.107088	-0.154508	-0.002199	
-0.001468	0.000570	0.002260	-0.588536	0.131190	-0.166532	0.100000	-0.037754	0.008046	-0.003015	
-0.003969	-0.000271	0.003022	-0.592269	0.130866	-0.163444	0.100000	-0.072368	-0.060351	0.042614	
-0.011881	-0.001571	0.000176	-0.603913	0.129242	-0.163202	0.100000	-0.015033	0.084486	-0.179544	
-0.015034	0.000908	-0.001017	-0.618705	0.130098	-0.164154	0.100000	-0.096119	-0.069710	0.164745	
0.011303	-0.001094	0.006064	-0.607155	0.128952	-0.158025	0.100000	0.120144	0.000816	-0.061321	
0.001007	-0.006536	-0.004387	-0.605905	0.122365	-0.162348	0.100000	-0.006194	-0.021915	-0.194771	
0.007027	-0.003048	0.009699	-0.598635	0.119268	-0.152585	0.100000	0.112224	0.069708	0.095887	
-0.004139	-0.001570	0.000223	-0.602535	0.117651	-0.152300	0.100000	0.235917	-0.132202	-0.153061	
0.002808	0.005976	-0.001753	-0.599487	0.123580	-0.153992	0.100000	-0.106532	-0.100412	0.225769	
0.019681	-0.005164	-0.001899	-0.579566	0.118367	-0.155830	0.100000	-0.001339	0.025830	0.037476	
0.007662	0.003171	-0.000026	-0.571672	0.121490	-0.155794	0.100000	0.085221	-0.139656	-0.058037	
-0.010443	0.010378	0.000285	-0.581886	0.131820	-0.155447	0.100000	0.128018	0.004422	0.103268	
-0.015706	0.002092	-0.000699	-0.597360	0.133859	-0.156084	0.100000	0.196411	0.010316	0.177538	
0.006666	-0.001334	-0.002840	-0.590455	0.132471	-0.158862	0.100000	0.121706	-0.023167	-0.102867	
0.005075	0.000059	-0.003866	-0.585144	0.132477	-0.162664	0.100000	0.035946	-0.004725	-0.145596	
-0.014286	-0.007429	-0.001928	-0.599196	0.124995	-0.164526	0.100000	-0.143232	0.080716	-0.064980	
0.001411	0.003151	-0.001072	-0.597545	0.128096	-0.165532	0.100000	-0.060963	-0.003208	0.024291	
-0.014071	0.000235	0.003017	-0.611376	0.128279	-0.162449	0.100000	0.128355	-0.039952	-0.181598	
-0.008728	-0.001131	0.002003	-0.619860	0.127097	-0.160382	0.100000	-0.054426	0.167048	-0.108617	
0.006353	0.000567	0.003270	-0.613258	0.127613	-0.157047	0.100000	-0.031879	-0.020446	-0.040431	
-0.010266	0.006669	-0.001091	-0.623279	0.134232	-0.158076	0.100000	0.047724	-0.053607	-0.115576	
0.023044	0.003474	0.003265	-0.599986	0.137651	-0.154748	0.100000	-0.147441	-0.107665	-0.011288	
-0.006363	-0.008046	-0.004858	-0.606109	0.129550	-0.159544	0.100000	0.110682	0.052054	-0.003069	
0.016771	0.003991	0.009019	-0.589096	0.133490	-0.150461	0.100000	0.079704	0.036090	-0.077952	
-0.014460	-0.002502	-0.003926	-0.603320	0.130934	-0.154327	0.100000	-0.102513	-0.084705	0.140157	
0.003257	0.000736	-0.003238	-0.599821	0.131617	-0.157503	0.100000	0.083062	-0.033641	0.065614	
0.005711	0.004073	-0.008397	-0.593870	0.135638	-0.165837	0.100000	-0.056540	0.040939	-0.096084	
-0.012673	-0.005062	0.002899	-0.606305	0.130521	-0.162871	0.100000	0.119656	-0.139052	0.119322	
0.002851	-0.000588	0.000010	-0.603212	0.129881	-0.162796	0.100000	-0.107785	-0.000417	-0.057166	
-0.010503	-0.003191	-0.005933	-0.613474	0.126638	-0.168664	0.100000	0.017237	0.052949	0.044790	
0.000115	-0.008657	-0.001704	-0.613113	0.117930	-0.170300	0.100000	-0.020578	0.094866	0.142987	
0.011689	-0.000567	0.000492	-0.601179	0.117316	-0.169740	0.100000	-0.132734	-0.060212	-0.120811	
-0.000757	-0.002655	-0.000026	-0.601696	0.114614	-0.169698	0.100000	0.024790	0.137609	-0.092141	
-0.006114	0.000550	0.004110	-0.607569	0.115118	-0.165520	0.100000	0.063406	-0.045309	0.096568	
0.002382	-0.002099	-0.001095	-0.604944	0.112973	-0.166548	0.100000	0.011036	0.091795	0.009015	
0.002826	-0.003712	0.001494	-0.601876	0.109216	-0.164988	0.100000	0.113397	0.157442	0.100216	
0.019310	0.002493	0.000585	-0.582325	0.111665	-0.164337	0.100000	-0.000915	0.028511	-0.145855	
-0.005707	0.008464	-0.005956	-0.587799	0.120084	-0.170226	0.100000	-0.073185	-0.029993	-0.045993	
0.000310	0.005593	-0.000525	-0.587254	0.125630	-0.170683	0.100000	-0.066574	-0.020670	-0.010860	
-0.001025	-0.001094	0.003005	-0.588043	0.124485	-0.167610	0.100000	-0.028139	-0.041742	-0.033249	
0.008784	0.000136	0.001367	-0.579024	0.124571	-0.166175	0.100000	0.049245	-0.193252	0.084996	
0.017439	0.003432	0.006701	-0.561353	0.127953	-0.159408	0.100000	-0.213721	-0.209095	0.035640	
0.013260	0.007444	-0.003635	-0.547869	0.135346	-0.162979	0.100000	-0.012340	0.032656	0.093923	
-0.015311	0.001725	-0.001768	-0.562961	0.137017	-0.164682	0.100000	-0.126870	-0.037351	0.122779	
0.004864	-0.004563	-0.005625	-0.557872	0.132399	-0.170241	0.100000	-0.032145	-0.112607	0.143868	
0.005798	-0.007943	-0.002190	-0.551851	0.124403	-0.172364	0.100000	-0.132899	-0.066440	0.042319	
0.009856	-0.000180	0.003779	-0.541775	0.124173	-0.168516	0.100000	-0.089952	0.047680	0.037723	
0.004841	0.002827	0.006787	-0.536717	0.126950	-0.161661	0.100000	-0.060664	0.045283	0.064161	
0.004332	0.002714	0.003729	-0.532171	0.129614	-0.157868	0.100000	-0.006626	-0.069871	-0.081326	
-0.007639	-0.001097	0.004392	-0.539597	0.128465	-0.153413	0.100000	-0.201164	0.058114	0.088757	
0.005195	-0.000895	-0.003825	-0.534186	0.127518	-0.157177	0.100000	0.037220	-0.119700	-0.056109	
-0.003201	0.003117	0.005682	-0.537173	0.130585	-0.151432	0.100000	-0.294375	0.009303	0.042506	
-0.007992	-0.000202	0.001842	-0.544950	0.130330	-0.149529	0.100000	-0.084094	0.052145	-0.039791	
0.000003	0.007922	-0.002029	-0.544729	0.138200	-0.151498	0.100000	0.117267	-0.183965	0.035486	
0.000386	0.001354	-0.006551	-0.544126	0.139499	-0.157989	0.100000	-0.005885	0.129653	-0.055766	
0.013780	0.001418	-0.000655	-0.530128	0.140861	-0.158581	0.100000	0.046462	0.166197	-0.011455	
-0.002751	-0.003522	-0.004808	-0.532667	0.137283	-0.163325	0.100000	0.121635	-0.131188	-0.147730	
-0.009250	0.008376	-0.005845	-0.541704	0.145604	-0.169104	0.100000	-0.006940	0.052279	-0.043751	
-0.004766	0.003250	0.003060	-0.546254	0.148796	-0.165976	0.100000	0.022853	0.119811	0.163721	
0.011261	0.002446	-0.005000	-0.534774	0.151183	-0.170910	0.100000	-0.036685	0.040981	-0.065502	
-0.020993	-0.001723	-0.002721	-0.555554	0.149399	-0.173563	0.100000	-0.130008	0.137886	-0.108052	
0.004114	0.009636	0.006886	-0.551217	0.158975	-0.166608	0.100000	-0.028725	-0.067809	0.176422	
0.015530	0.000934	-0.004826	-0.535467	0.159846	-0.171367	0.100000	0.012206	-0.073507	-0.057493	
0.009350	-0.003486	0.002119	-0.525903	0.156296	-0.169179	0.100000	0.035933	-0.066671	-0.072100	
-0.005607	0.005961	0.003410	-0.531300	0.162195	-0.165702	0.100000	0.146905	0.061737	-0.025933	
-0.002549	0.003194	0.005541	-0.533637	0.165324	-0.160094	0.100000	-0.109956	0.088959	0.109302	
0.000686	-0.000228	0.000794	-0.532737	0.165030	-0.159237	0.100000	0.138851	0.155692	0.065878	
-0.006058	0.001901	-0.000832	-0.538581	0.166865	-0.160005	0.100000	-0.053748	0.135035	0.051801	
0.011475	-0.004567	-0.004148	-0.526891	0.162231	-0.164089	0.100000	-0.015817	-0.053702	0.072511	
0.009520	-0.008754	0.002891	-0.517160	0.153412	-0.161132	0.100000	-0.021862	-0.007534	-0.031536	
-0.000121	0.002683	0.000176	-0.517075	0.156034	-0.160892	0.100000	-0.016417	0.089251	0.181322	
-0.001745	0.000690	-0.005152	-0.518613	0.156661	-0.165979	0.100000	-0.009829	-0.040485	0.065241	
0.010356	-0.001340	-0.001018	-0.508050	0.155258	-0.166931	0.100000	-0.157663	0.000385	0.079832	
-0.018360	0.008309	0.000473	-0.526206	0.163506	-0.166392	0.100000	0.004759	-0.016177	-0.091310	
0.010286	0.008947	-0.006338	-0.515710	0.172387	-0.172663	0.100000	-0.058370	0.151556	-0.000597	
0.028205	0.003158	0.006629	-0.487299	0.175476	-0.165965	0.100000	-0.066176	-0.027524	0.144161	
0.000745	0.007045	-0.006238	-0.486360	0.182451	-0.172136	0.100000	0.011802	-0.132238	-0.211369	
0.009760	-0.000965	-0.000229	-0.476406	0.181413	-0.172297	0.100000	-0.010426	-0.101980	0.021412	
0.012233	-0.002721	0.005853	-0.463982	0.178620	-0.166375	0.100000	-0.025412	0.005431	0.093117	
0.001668	0.001385	0.002893	-0.462129	0.179934	-0.163415	0.100000	0.047978	0.055437	0.003095	
-0.032691	0.002797	0.003478	-0.494635	0.182659	-0.159872	0.100000	0.132802	-0.049727	-0.039997	
-0.000494	0.000298	-0.000351	-0.494931	0.182884	-0.160159	0.100000	0.074149	0.036161	0.052909	
0.001705	-0.001688	0.001607	-0.493028	0.181122	-0.158488	0.100000	-0.121187	0.109213	0.032673	
-0.000047	0.003791	-0.002570	-0.492877	0.184841	-0.160995	0.100000	-0.071337	-0.103158	-0.087594	
0.003103	-0.001064	-0.004988	-0.489577	0.183703	-0.165919	0.100000	0.011491	0.065663	-0.147408	
0.001644	-0.002325	-0.000134	-0.487737	0.181305	-0.165987	0.100000	-0.030372	-0.159357	-0.064550	
0.000279	-0.004247	0.003537	-0.487263	0.176985	-0.162384	0.100000	-0.100665	-0.004312	-0.044864	
0.006969	-0.002101	-0.008651	-0.480099	0.174813	-0.170970	0.100000	0.091421	0.148394	-0.022226	
-0.003994	0.006292	-0.001647	-0.483901	0.181035	-0.172549	0.100000	-0.064281	-0.049009	0.035123	
0.012795	0.001612	0.002262	-0.470912	0.182574	-0.170217	0.100000	-0.071360	0.080407	-0.004784	
-0.010151	-0.003448	0.001051	-0.480875	0.179053	-0.169098	0.100000	-0.012905	-0.158823	0.141016	
-0.013991	0.000473	0.002207	-0.494674	0.179455	-0.166824	0.100000	0.127696	0.062994	0.050383	
0.005694	0.000919	0.007774	-0.488782	0.180303	-0.158983	0.100000	0.042823	0.066799	-0.061474	
0.009165	-0.004930	0.004095	-0.479422	0.175300	-0.154824	0.100000	0.097811	-0.272246	0.054549	
-0.001685	0.002906	0.003393	-0.480915	0.178136	-0.151369	0.100000	0.057050	0.064338	0.041787	
0.008634	0.002496	-0.003885	-0.472089	0.180561	-0.155193	0.100000	-0.100556	0.011387	0.052041	
0.006832	0.008534	-0.001715	-0.465067	0.189023	-0.156846	0.100000	0.032038	0.057465	0.110254	
0.014864	0.003084	-0.003228	-0.450018	0.192032	-0.160012	0.100000	-0.122180	-0.110516	0.016698	
0.002509	-0.007023	-0.002122	-0.447329	0.184933	-0.162069	0.100000	-0.067307	-0.020283	0.079329	
0.008069	0.001055	-0.002385	-0.439080	0.185913	-0.164390	0.100000	0.136940	-0.036505	-0.113540	
-0.011073	0.002918	0.003219	-0.449978	0.188756	-0.161105	0.100000	-0.040628	0.158408	0.081903	
-0.007574	0.002481	0.003498	-0.457372	0.191162	-0.157543	0.100000	-0.335575	-0.049073	-0.224184	
0.011525	0.003267	-0.003079	-0.445664	0.194352	-0.160559	0.100000	0.067109	-0.077260	-0.066628	
-0.029377	-0.000151	0.000733	-0.474862	0.194123	-0.159762	0.100000	-0.154098	-0.044688	-0.005602	
-0.003674	0.007095	0.002572	-0.478346	0.201140	-0.157125	0.100000	0.088050	0.058869	0.080938	
0.005712	0.000458	-0.006629	-0.472442	0.201518	-0.163691	0.100000	0.222688	0.030472	0.232512	
-0.016875	-0.006108	0.003030	-0.489129	0.195329	-0.160595	0.100000	0.097518	0.092784	0.016983	
0.010092	0.003062	-0.001717	-0.478841	0.198312	-0.162249	0.100000	-0.011773	0.049765	0.050229	
0.019317	0.002294	-0.000965	-0.459333	0.200527	-0.163149	0.100000	0.051536	-0.101153	0.135026	
0.030458	-0.000859	-0.003096	-0.428691	0.199587	-0.166180	0.100000	0.011890	-0.071754	0.035243	
0.000260	-0.003434	-0.001335	-0.428260	0.196074	-0.167449	0.100000	-0.222751	-0.003435	0.059753	
-0.015581	0.006918	0.000161	-0.443670	0.202913	-0.167220	0.100000	-0.071608	0.104066	0.074347	
-0.012908	0.001287	-0.001644	-0.456401	0.204120	-0.168798	0.100000	-0.101579	0.144654	0.132105	
-0.002743	-0.006137	0.005020	-0.458962	0.197901	-0.163710	0.100000	0.051339	0.088897	0.087518	
-0.007733	-0.003695	0.006919	-0.466511	0.194127	-0.156725	0.100000	-0.114472	-0.021059	0.089740	
0.015717	-0.001140	-0.004581	-0.450607	0.192909	-0.161243	0.100000	0.006227	0.123865	-0.132261	
0.006887	0.000830	-0.005262	-0.443541	0.193661	-0.166441	0.100000	0.159459	0.011763	-0.045429	
-0.008878	0.005531	0.000323	-0.452241	0.199115	-0.166051	0.100000	0.081381	-0.083015	-0.023297	
-0.006085	-0.001772	-0.003148	-0.458145	0.197263	-0.169133	0.100000	-0.055670	0.037509	0.009097	
