12730000.0	0.0030605723018689024	0.002857388661215182	-0.00826853966335013	-0.008173013304837037	-0.00043458462033690886	-0.0008572350827349699	0.11345037843351073	0.10714380252377909	1090.0408564883685	1018.1058879367886	-342.2538534479742	-357.21465709724794	-77.38969479109856	-152.7187606062081	2347.9323966512884	2341.3937461840346
12740000.0	0.0017834672995925838	0.0015954242400178509	-0.009483890784248161	-0.009374639416168937	0.0022049644228471286	0.001809566086294256	0.07088018427230486	0.06694127813999622	633.5181468499198	566.9455858423478	-602.704634114423	-627.0947214246007	391.6201587494765	321.5209499533089	2252.1629409428915	2238.875041022301
12750000.0	0.0022220416252368425	0.0020299605147945377	-0.00888994921029912	-0.008788280763519521	0.00018975078505369607	-0.0001515234475570116	0.04129366563502825	0.03895488821272806	790.8980469846184	722.7764534879491	-893.3512471038974	-925.0516901009905	33.769232001275	-26.975261049701068	2074.746154401471	2050.136905544333
12760000.0	0.0029915569936420083	0.0027891719783037783	-0.008337382327859258	-0.008241061456680188	-0.00046395320555447385	-0.0008862587014385156	0.11334259967214833	0.10703626126477606	1065.491805111069	993.8285883842967	-345.3567852513453	-360.4647726750422	-82.62200333199156	-157.89398377307944	2347.4231676048003	2340.8348749804245
12770000.0	0.0022482772369122606	0.0020552716603203236	-0.008959349702516536	-0.00885642772152262	-0.0006387128594312858	-0.0010019031697126235	0.06817731302167572	0.06425820407998947	800.899589795634	732.4115467613541	-591.4407592713275	-616.4792201270819	-113.76355122186887	-178.5176215797573	2250.2616935129854	2236.387686818065
12780000.0	0.0021527400915273	0.0019614525273680405	-0.00895911541624217	-0.008856656667801943	0.00016139763072583948	-0.00017956028186692292	0.04122882393742157	0.03889067731978106	766.2529850382962	698.4034007487974	-900.390834196242	-932.2944640228272	28.72414226069392	-31.967470260282788	2071.6923623663643	2046.8567600302417
12790000.0	0.00292218287160112	0.0027206005946085188	-0.008406586635633623	-0.00830946707672274	-0.0004938910420915228	-0.0009158451271226871	0.1132259629060112	0.10691988414097658	1040.814112151869	969.4240435625628	-348.5042100986048	-363.76286767314474	-87.95604619560484	-163.1698709590494	2346.897553211526	2340.257692856368
12800000.0	0.0016446531847147672	0.0014582111367274775	-0.00962243689090149	-0.009511591030574335	0.0021471986731758735	0.0017524269458253073	0.07067700599811665	0.06673958344304626	584.2425767734554	518.2153979990894	-612.4956978469647	-637.2982943969209	381.3824599134069	311.38631458865825	2249.3276142232985	2235.78473323839
12810000.0	0.002083241956337273	0.0018927499068625009	-0.009028520120040504	-0.008925268152319837	0.0001332281976152482	-0.00020741415164652444	0.04116638916334329	0.03882884299674801	741.536415769726	673.9595602472821	-907.4018751512442	-939.5048218892072	23.71146014041685	-36.92737825391442	2068.636013722755	2043.5753821940143
12820000.0	0.0037683710720462504	0.00355698577300384	-0.007564372566191427	-0.007476966037222449	-0.00027522945252314037	-0.0006998544644373434	0.11333887596874591	0.10703201402343727	1321.6252248445032	1260.0350221415042	-313.9133603644753	-327.7015073857618	-48.26335547808082	-123.95852454926187	2351.676130590378	2345.463289684672
12830000.0	0.002493692458608976	0.0022974445386906017	-0.008777452433380684	-0.008676320357064796	0.0023692787567027923	0.001971981938120394	0.07086597287804204	0.0669271122998427	885.6579847880761	816.2820014238033	-560.4579598658522	-583.3699374833037	420.73478071494304	350.32195641485305	2262.40921770515	2249.933381896495
12840000.0	0.002931318761982604	0.0027311023635729903	-0.008184405670136258	-0.00809078892647637	0.000353260871926023	1.0080140359949834e-05	0.04134683493251647	0.03900770878642413	1043.1839521483093	972.2650582384347	-830.7071856731969	-860.882491601293	62.858229849747644	1.7942468978105002	2098.279786959243	2075.2191835305744
12850000.0	0.0037010369292342638	0.0034904309778737708	-0.007631540402688791	-0.007543358472054243	-0.0003053860234500306	-0.0007296570264533579	0.113223272860885	0.10691666669215918	1302.8314623264537	1239.3142059278368	-316.96078468644475	-330.89520692451	-53.7504367689169	-129.53567221029647	2351.205576902234	2344.9463288743714
12860000.0	0.00242629239377512	0.002230821997552729	-0.008844725422309074	-0.008742818898940866	0.002340868113283484	0.0019438789812770243	0.07078200097409605	0.06684373542258919	861.7445567880791	792.6331655986361	-565.1151158746073	-588.2226121914749	415.7014219611447	345.3391611305767	2261.174525608723	2248.5879726615435
12870000.0	0.002864040573011567	0.0026645947058753783	-0.00825155631589608	-0.008157172086632844	0.0003245162152311222	-1.8352942241189254e-05	0.04128242766992216	0.0389439255252602	1019.270462038333	948.6153702115048	-837.7029672850852	-868.0962443748172	57.74514707456315	-3.266883675859099	2095.460901183187	2072.1841645926543
12880000.0	0.003633643170629197	0.0034238172431560743	-0.007698768123617514	-0.0076098101104515314	-0.00033580500794496554	-0.0007597191416482654	0.11310820341363298	0.10680185098281085	1283.3330166369522	1217.8177580185186	-320.01370422671545	-334.094766674405	-59.29968036872335	-135.1117452936413	2350.7306260309983	2344.424512108219
12890000.0	0.0023586944793685394	0.0021640039004449108	-0.008912192617178294	-0.008809509438146887	0.0023121099898598596	0.0019154328226607751	0.07069811033736778	0.06676043885052152	837.759799056085	768.9137884017597	-569.787060256896	-593.0904579186762	410.606211471613	340.2952297811004	2259.9265781900917	2247.2281364166984
12900000.0	0.0027964317291441776	0.0025977601850363796	-0.00831903511887036	-0.00822387966978265	0.0002970759062405438	-4.549465141003892e-05	0.041238528815650564	0.03890041319957613	995.236629783894	924.8467817602368	-844.3912130308438	-874.9799728799395	52.863806747519945	-8.098416385617364	2092.829732086412	2069.3587768413117
12910000.0	0.0035660469277667417	0.003357003497346328	-0.00776617814637659	-0.007676442042135995	-0.00036373694718883195	-0.0007873231640187951	0.11281766382304625	0.10651205873574357	1263.0493349186568	1195.4582846222277	-323.5562647687415	-337.8318060025238	-64.41527146334492	-140.18580323022752	2350.0702239577804	2343.6934820238293
12920000.0	0.0022911015007927027	0.0020971892597869968	-0.008979870519911018	-0.008876407226191027	0.0022958460774842914	0.0018993423543561293	0.07063120095599656	0.06669399960357979	813.7652815795667	745.1851094111105	-574.352005019717	-597.8412534312796	407.7245290315327	337.4420211524766	2258.7230723803063	2245.9186530665265
12930000.0	0.002728951001928881	0.0025310508644104113	-0.008386597651255392	-0.008290669084449434	0.0002802427675332523	-6.214601949559325e-05	0.04118534114245871	0.038847752386700685	971.2367862682695	901.1120323774604	-851.2272681151162	-882.0191475636931	49.86923712789141	-11.062678971678647	2090.0766284486017	2066.3999512065743
12940000.0	0.003498451284906584	0.003290188624289425	-0.007833824588352065	-0.007743306680302722	-0.0003821999810990637	-0.0008055715549736576	0.11271378911366763	0.10640839659340742	1241.9979710119621	1172.2464676932188	-326.60923104323024	-341.0303836610131	-67.8428289802388	-143.50621044324066	2349.5937717289266	2343.1702074300983
12950000.0	0.0022234421896061285	0.0020303090309327088	-0.00904761906487865	-0.00894337481932192	0.0022809017071481366	0.0018845565873991347	0.07044836752262496	0.06651261396441885	789.7453922753306	721.431429811042	-579.7720328540591	-603.5179345604258	405.0765640459103	334.82008515996426	2257.1064532269406	2244.146420142733
12960000.0	0.002661350387483774	0.0024642220912801382	-0.008454420615406022	-0.008357715305351593	0.0002707078946269384	-7.1580829348104e-05	0.04114291800301464	0.038805749147437285	947.1865639099877	877.3276400347635	-857.9016014389907	-888.8836573121533	48.17296444181306	-12.74229972834487	2087.412956910167	2063.5419977977685
12970000.0	0.0034308608719104683	0.0032233779153214848	-0.007901607146144074	-0.007810305258896644	-0.0003919755880262592	-0.0008152366582886396	0.1125889385040861	0.10628381092291062	1220.1311566432216	1148.462781147078	-329.7299703345702	-344.30306415641644	-69.69967144401663	-145.23052242115799	2349.090131097016	2342.616355544944
12980000.0	0.002155560119252775	0.0019632074355283025	-0.009115773165875113	-0.009010742395305	0.0022743987291050077	0.0018781189419794717	0.07038636834465338	0.06645105640815649	765.6392221097815	697.5925831039885	-584.3390043082965	-608.2687366053151	403.92428889138216	333.67848379140634	2255.8898949252157	2242.8233101584437
12990000.0	0.002593568382612571	0.0023972136722532067	-0.008522476864792128	-0.008424991894854794	0.00026383647014595297	-7.838206431076091e-05	0.041099656944727087	0.038762925390415336	923.0688752274208	853.4765993246938	-864.5989658183034	-895.7706309387414	46.950504430619084	-13.953101120184778	2084.714404212603	2060.6470023323855
13000000.0	0.002188712998437675	0.0019953156879959633	-0.009184424168023661	-0.009078100328430191	0.0015041212438572475	0.0010592873558910468	0.1141737412255026	0.10786117401055449	778.0128460108353	709.5816767084391	-377.0068122816246	-393.28653806929026	267.3314824446931	188.35362873125513	2343.264374417232	2336.346860232168
13010000.0	0.0020874511177917388	0.0018958814494237919	-0.009184169410867318	-0.009078349235049285	0.002267517725046083	0.0018713067046172375	0.07032346914558074	0.0663886029900503	741.4524208175085	673.6739540622053	-588.9280988754966	-613.0425198240825	402.7050143003119	332.4704392597944	2254.656936317737	2241.4823066984386
13020000.0	-0.0025202089721889087	-0.0026578139877037887	-0.013570463392704998	-0.01341572432762854	-0.0027635356268271983	-0.0030700148906728573	0.03810349879139075	0.0357938714533754	-899.6825985139947	-949.0977517944302	-1315.356597851563	-1354.9788188602233	-493.2725177517831	-548.1454652804342	1846.5328121070245	1807.469606012593
13030000.0	-0.0017555837380233974	-0.0019028558581080934	-0.013021949049738094	-0.012871952764330188	-0.0034270144570603127	-0.0038137881066567653	0.10966718793411159	0.10337480021768627	-627.1376626599051	-680.0109206596949	-548.0046268502219	-572.092922724213	-612.1062703946353	-681.4532010984968	2307.4398910638465	2297.1155345775255
13040000.0	-0.0030456500215287063	-0.0031778353681232163	-0.014250683779960652	-0.014087005397028132	-0.0007694284935364298	-0.001130884962759372	0.06738955521807861	0.0634762072872973	-1085.0896590779842	-1132.5940328557772	-908.2274602077999	-943.4068505505464	-137.06373259077031	-201.52542544441698	2147.2970088694083	2125.3604250098842
13050000.0	-0.0026035905147474836	-0.002740245283448378	-0.013654040804930101	-0.013498347409881081	-0.002773030537302988	-0.0030794047855988906	0.037990617681718124	0.03568224989503166	-929.4577322685566	-978.5430929249684	-1323.3279741075619	-1363.0517342585345	-494.97200813359643	-549.8271923238972	1840.8807900501095	1801.4723258200706
13060000.0	-0.0018389394237873502	-0.001985252182912789	-0.013105538391523106	-0.012954577733384917	-0.0034341680605283493	-0.0038208598270455516	0.1098440665697066	0.1035510971623986	-656.9191435674105	-709.4614583905379	-550.5262784942297	-574.6657413177844	-613.3883936040601	-682.7216328742121	2306.985840987515	2296.637541740547
13070000.0	-0.0031293141164746296	-0.0032605380182244015	-0.014334283825539987	-0.014169645850647186	-0.0007903534299285099	-0.0011515677191106907	0.06729575507160271	0.06338310563770846	-1114.9206432720016	-1162.0891353565464	-913.8087841236527	-949.1759706741836	-140.79418769643465	-205.21453595287772	2144.9010271860257	2122.766334372729
13080000.0	-0.002687174330301717	-0.0028228756218295625	-0.01373758827776865	-0.013580942592889694	-0.0027932603785759645	-0.0030994032906881404	0.037935357622061947	0.0356275350951177	-959.3159835095078	-1008.0708087020528	-1330.0507574838284	-1369.8236185408502	-498.5930475913922	-553.4090234909935	1836.304016486607	1796.6513813387323
13090000.0	-0.0031123186932141556	-0.003244108869882689	-0.0144185667750764	-0.01425217671790431	-0.0015693249847383705	-0.0019781988818389122	0.11140924931280413	0.10510893316637569	-1109.730560203136	-1156.3814885087065	-594.7199100671021	-620.1047634598705	-279.778911319166	-352.5690157718135	2297.4789443347145	2286.4625610481894
13100000.0	-0.003213220074301193	-0.003343479907011948	-0.014418167751187566	-0.014252566607369982	-0.0008104489211353565	-0.0011714311555578384	0.06722084913687909	0.06330873689199767	-1144.838116145282	-1190.8384502828812	-919.1951803154886	-954.7342919213856	-144.3769180795879	-208.6120004570918	2142.6023023695398	2120.2822967822876
13110000.0	-0.0027709406387312063	-0.0029056864303866614	-0.013821333963341037	-0.013663733615927806	-0.002813674538444977	-0.003119583874740553	0.037879597226390005	0.0355723243860325	-989.2407937334417	-1037.6643608382058	-1336.7676208007451	-1376.5871753120152	-502.2472280808616	-557.0236112484187	1831.6971003334763	1791.8000839333138
13120000.0	-0.002006325353293842	-0.0021507090583281763	-0.013272807769245318	-0.01311992142461059	-0.0034779982443414225	-0.0038641787259599543	0.10963135591278562	0.10333884955872104	-716.7456241657925	-768.6237046558664	-558.1707564775425	-582.6622886421806	-621.2443743360209	-690.491997708864	2305.0670393062214	2294.533397365271
13130000.0	-0.0032971467633300944	-0.0034264423112184417	-0.014502078287671888	-0.014335513629918598	-0.0008309965862764122	-0.0011917414806007845	0.06714594169282327	0.06323436457244881	-1174.7307764056134	-1218.2271419341039	-924.5779690159202	-960.2879623088746	-148.03613511692433	-211.85328750610248	2140.289997361477	2117.78388043333
13140000.0	-0.0023339320904527117	-0.0024735439674148096	-0.01335575301488802	-0.013203665809856227	-0.004199789358946268	-0.004489524232531803	0.036509496902516723	0.03421464781513633	-834.3855765370462	-884.3795328834088	-1335.1116178006648	-1376.2591623306007	-750.7153522403725	-802.5802852755761	1824.732574615483	1783.0459655886823
13150000.0	-0.002090209807830895	-0.0022336268322304675	-0.013356645372197856	-0.01320279377514827	-0.0035003090756552595	-0.003886228875861105	0.10952559190004381	0.10323331277232052	-746.7295595172652	-798.2747530660919	-562.0024078369787	-586.6701554467031	-625.2435611783237	-694.4475219157156	2304.095984404421	2293.4685492041435
13160000.0	-0.003381284425760467	-0.0035096132625430654	-0.014586199132296501	-0.014418668551791677	-0.0008502694936196269	-0.0012107902206987642	0.0672432867825138	0.0633307938060128	-1203.6739666021267	-1244.4105830773	-928.0605628942845	-963.801381744279	-151.33943567117998	-214.6552718949655	2139.0567957172902	2116.4948894319064
13170000.0	-0.002938846749583085	-0.003071676633513376	-0.013989025849368827	-0.013829515200685621	-0.0028630719921351206	-0.0031684137682775775	0.037749694134625	0.035443715724881225	-1049.2364945144222	-1094.6885605888167	-1350.5162408788701	-1390.4365464382747	-511.0901023575689	-564.5801646351447	1822.0800342384646	1781.6638941215476
13180000.0	-0.0021743475105211185	-0.002316794224126756	-0.013440563944234929	-0.013285747411740378	-0.0035284141450041533	-0.003914003861964446	0.10946344242306706	0.10317128739047383	-776.8098404526395	-828.0210972410724	-565.6340023701579	-590.4583252556204	-630.2816123671515	-699.4302601691483	2303.1963873937325	2292.485299571043
13190000.0	-0.0034655946891127276	-0.0035929540476224153	-0.014670267346473573	-0.014501773222153999	-0.0008799405187628555	-0.0012401152171581105	0.06715683979548667	0.06324497407553313	-1231.2587781981208	-1269.413288912406	-933.5605215911446	-969.4793854603303	-156.31229958087357	-219.0693147673817	2136.6507907916916	2113.8932257176994
13200000.0	-0.003023002867186736	-0.0031548720333675617	-0.01407295079720465	-0.013912485051013987	-0.0028927818470572994	-0.003197781264462103	0.03768547030030995	0.03538011787043947	-1079.0479520623144	-1121.5804767306404	-1357.3358621707212	-1397.3018023031593	-516.281485075657	-568.4156279294239	1817.2615031104897	1776.588173610843
13210000.0	-0.0022585964860261654	-0.002400071448501462	-0.013524551732868623	-0.013368769792545837	-0.003559585844429942	-0.003944809302155914	0.10934992910768003	0.10305804199198117	-806.934067351423	-857.8109769863215	-569.5123249041025	-594.5166039651543	-635.8697131383186	-704.9569766227538	2302.195905988308	2291.3876115941134
13220000.0	-0.008454577692401183	-0.008524585859274791	-0.0196036937825409	-0.019379131301345554	-0.0034125928223510825	-0.003742593737226595	0.06468500324343499	0.06079127628386302	-1867.5788415363381	-1866.2329469675092	-1210.8667453718451	-1252.9293569770887	-376.90435448289367	-409.66110660531297	1997.4522764855901	1964.93945992266
13230000.0	-0.008007774816007701	-0.008082743403001469	-0.019002774805938497	-0.018786666987168243	-0.005416215316518698	-0.005691495202831692	0.0351614680727274	0.032878970404583395	-1797.0311747352641	-1795.3088101270666	-1677.906901730677	-1715.7997662546834	-607.7156233900643	-632.0730755450054	1552.1566962092807	1501.25332906274
13240000.0	-0.007247399148177541	-0.007331327244021579	-0.018457958500403354	-0.01824590980054744	-0.0060822233061585546	-0.006437243796624141	0.1069606590338479	0.10067936765747741	-1717.6268522748876	-1714.0345175977561	-773.9926102577539	-806.9888700914588	-720.7280121661297	-752.4872384844092	2242.3215913281765	2226.200659603019
13250000.0	-0.008553406475445252	-0.008622281799688769	-0.01970223417731623	-0.019476546093176852	-0.0034446983927889003	-0.0037743252009263526	0.06459952669834984	0.060706414552452875	-1872.8181958600396	-1871.3637582123433	-1216.5110183748368	-1258.6802797062255	-377.10919736046964	-409.5760566999814	1994.0852032929579	1961.3412090405318
13260000.0	-0.008106571998207357	-0.008180416242457883	-0.01910129186438307	-0.01888406667261483	-0.005448322404589293	-0.00572323250765378	0.035094952953785036	0.032813100915574836	-1803.2275400154158	-1801.3893685272276	-1683.6097313050295	-1721.4085249070822	-605.949703279511	-630.1354303018637	1546.4665559260466	1495.3886300003296
13270000.0	-0.007346225290369962	-0.007429017139478994	-0.018556469069874765	-0.0183432919492149	-0.0061158586998812945	-0.006470484279279668	0.10684569825621351	0.10056468168572673	-1725.2769584011503	-1721.5359364925237	-778.4202553417117	-811.6007215470069	-718.1484276669896	-749.6931342791005	2240.7632822037804	2224.4974899198955
13280000.0	-0.008652557197379729	-0.008720296022252078	-0.019801104106953266	-0.01957428659426498	-0.0034768618252566034	-0.0038061142266616454	0.0645143911413271	0.06062188971048562	-1877.9565801901556	-1876.3986321058671	-1222.1526077925002	-1264.426545025072	-377.30074754377614	-409.48188458373	1990.700262912603	1957.7248995238108
13290000.0	-0.008205458510149977	-0.008278177416328747	-0.01919989133799624	-0.018981547936368984	-0.005478578274190625	-0.0057531380858996456	0.03513286268193827	0.032850418212632376	-1809.3360612801469	-1807.3888348763653	-1687.1465905270124	-1724.8230170939607	-604.0105347387746	-628.0319625638896	1543.4203434980725	1492.3533236484654
13300000.0	-0.007445129738335082	-0.0075267843255985845	-0.018654950158143474	-0.018440646065353075	-0.006153507365895138	-0.006507689966238614	0.10673609556567491	0.10045534970521301	-1732.6301896324126	-1728.7475946257705	-782.8132855870314	-816.1744798556238	-716.0087207852688	-747.3271744307128	2239.2110462240325	2222.8017019165172
13310000.0	-0.008751561007452197	-0.008818164968525166	-0.01989970991492325	-0.01967176727954735	-0.003512127814504669	-0.0038409686407211334	0.06445668447733537	0.06056456440953233	-1882.9234209808217	-1881.2640883808258	-1227.4081099722544	-1269.7639503426503	-377.8125343406544	-409.7048024395933	1987.5720359211753	1954.3943182994763
13320000.0	-0.008304476591626003	-0.008376068572027107	-0.019298488128166938	-0.019079027968108966	-0.005515612103449402	-0.005789743909288242	0.03505975496795519	0.032778024040478235	-1815.1494774505104	-1813.096098022815	-1692.912710202158	-1730.4942853660266	-602.7731047659838	-626.6135780719434	1537.5747545595073	1486.325738078689
13330000.0	-0.00875024240699071	-0.00881692574598436	-0.01999950023865428	-0.01976932893397497	-0.004281089784502078	-0.004657429108677377	0.10814569656006992	0.10185801569092577	-1869.631301936971	-1866.1700908624582	-823.4886110945463	-857.5757589453489	-457.35048314116654	-492.8775590421494	2226.177515364486	2208.96686526966
13340000.0	-0.008850988082716421	-0.008916452487129634	-0.019998946858714672	-0.019769869680909616	-0.0035372463401957357	-0.0038657947980805644	0.06438347991885172	0.060491884516048394	-1887.9602863740488	-1886.2140397591222	-1232.88124175709	-1275.3289361772124	-377.24636845951693	-408.8802802677057	1984.269532777518	1950.8727369811065
13350000.0	-0.008403680681255882	-0.008474143854748178	-0.01939750690008786	-0.019176922771703964	-0.005539590454495023	-0.005813446842464114	0.03501931002296028	0.03273794157515496	-1821.1649657350044	-1819.0158426550847	-1697.994129905796	-1735.4699563903403	-600.2292895262066	-623.9272638438894	1532.5455252951472	1481.174790162088
13360000.0	-0.007643435873544491	-0.007722810553356385	-0.018852575322784795	-0.01863600813389045	-0.006216307871803034	-0.006569752956113675	0.10633667219337468	0.10005698047213876	-1747.2281268664824	-1743.0924866396122	-792.778856555615	-826.6052474193793	-710.485220535961	-741.4049114915975	2235.542790501333	2218.7704972886177
13370000.0	-0.008950315288159566	-0.009014641296268805	-0.020098082721241556	-0.01986787219812068	-0.0035624299265510557	-0.0038906859072171296	0.06430469671251673	0.060413672754281764	-1892.8810862466667	-1891.0522809644403	-1238.408919940003	-1280.9508314369011	-376.69489552842623	-408.07453770885553	1980.9050532376448	1947.2835573056525
13380000.0	-0.007984850888965611	-0.008060047740002185	-0.0189501102230651	-0.01873490384864912	-0.006927828576060114	-0.007185566907262534	0.033639901926396806	0.03137105032934154	-1753.0367001250806	-1750.9977508626205	-1707.0106555789428	-1745.4469544100127	-760.4700329635334	-780.4940764195002	1514.9462578138634	1461.1790403898929
13390000.0	-0.007742445960951833	-0.007820682521347433	-0.01895137124253994	-0.018733671468106783	-0.006241811714892082	-0.006594957980793861	0.10620139569960195	0.09992203900543248	-1754.4342001835614	-1750.186386907702	-797.3551140763055	-831.3767803708137	-707.1815018251268	-737.9260265801636	2233.8776148741504	2216.9478320801445
13400000.0	-0.009049439814351218	-0.00911262978462607	-0.020197069174751947	-0.019965726459796954	-0.0035830362266085817	-0.003911053280913879	0.06412222704821431	0.06023266513036666	-1897.7550539618735	-1895.852246768326	-1245.288719093281	-1288.0007788926282	-375.68841999465013	-406.8295367427243	1976.52014244196	1942.5641973096444
13410000.0	-0.008601719700778582	-0.008669929626460154	-0.019595357028946186	-0.01937252524877507	-0.005580330012466832	-0.00585371831379188	0.03491220570240178	0.03263189511483702	-1832.9536237193513	-1830.63124364126	-1708.5679682275352	-1745.8339065827554	-594.5458702051153	-617.9825902917497	1521.8462550252002	1470.1940296143823
13420000.0	-0.005489423317234343	-0.005593756332503669	-0.016786872009282083	-0.016593235041559504	-0.002166272813499913	-0.0025679985864871173	0.1097893257233447	0.10349342176800438	-1629.1923419727614	-1635.7649579881677	-694.0428297987866	-723.432825942494	-321.4581408858709	-375.4720475209069	2269.3726554637838	2255.849048060605
13430000.0	-0.006792390953021449	-0.006881588912928588	-0.018028736553706348	-0.0178213682651355	0.0005179773987129605	0.0001415607497505991	0.06792602353329277	0.06400849364664223	-1780.6412561368734	-1789.1053989540983	-1096.0318254510687	-1134.6275936332752	67.89345223340491	18.401499052223148	2064.5100941444502	2037.3888580066914
13440000.0	-0.0063440486281722	-0.006438106361819268	-0.017425582514772872	-0.017226598739810584	-0.0014936357243657446	-0.001814939968282598	0.03884962266472593	0.03653376419943106	-1734.4258379409412	-1740.0621420224109	-1526.9071676240376	-1564.527275136669	-204.17290203479703	-245.2634763661141	1701.9162190705204	1658.8421577090214
13450000.0	-0.006780430900357043	-0.00686993868668459	-0.018118471820732285	-0.01790908222896151	-0.0002462239036174097	-0.000670849324856322	0.11167206818814952	0.10536783258979754	-1780.7464270594985	-1787.215906371743	-733.0581133829598	-763.1341131334267	-32.332430174530906	-87.25941939491746	2258.831715104616	2244.704377198671
13460000.0	-0.0068817587051745455	-0.006969928083707333	-0.01811796783282578	-0.017909574663637892	0.0004950555651769659	0.00011888856506898385	0.06783313606875226	0.06391629800501886	-1788.1936299293359	-1796.3143294957604	-1101.4362573191363	-1140.1675110889755	64.31795062678877	15.31994105317051	2061.6467810583417	2034.3167262212216
13470000.0	-0.0064332482762730625	-0.006526286812833265	-0.017514673979626944	-0.017314674011320613	-0.00151436191745412	-0.001835427850363244	0.03873004487432714	0.03641550008430806	-1742.8271375560855	-1748.1305918946857	-1533.8993354639629	-1571.521692338432	-205.12457487681286	-245.81527848613732	1695.7756478859706	1652.4142830481958
13480000.0	-0.005667539950709816	-0.005769817833403135	-0.01696508555818775	-0.0167693922917882	-0.002194557719644286	-0.0025959532435155027	0.10985975757523232	0.10356351667775457	-1651.3245321044806	-1656.9260620270468	-700.3973112758803	-729.9811251225847	-319.7055715181641	-372.7374917031542	2267.542253734864	2253.877912733491
13490000.0	-0.006971053292361834	-0.007058195131410011	-0.018207248893906472	-0.017997829079953565	0.00047788410946489964	0.00010190321348587221	0.06776325489526734	0.06384692074540607	-1795.5226800188755	-1803.3272362330615	-1106.5575793054604	-1145.4054401749652	61.54291337039114	13.01761890264589	2058.950743547332	2031.4315038758348
13500000.0	-0.006522317814919604	-0.006614338834306677	-0.01760373651885566	-0.017402719745912384	-0.0015317970963092092	-0.0018526632262898057	0.03867856646835435	0.03636453228818703	-1751.0187533331627	-1756.0115669300492	-1539.4776950244673	-1577.0653237325623	-205.61459006638134	-245.92409710057956	1691.0795998846086	1647.5428585517266
13510000.0	-0.005756653258965377	-0.00585790274374251	-0.017054165853516517	-0.016857445484205674	-0.0022135289032477958	-0.0026147028551367674	0.10975958531457736	0.1034635602572834	-1661.8249112821456	-1666.970889691703	-704.3318523019484	-734.0813555891087	-319.49612680447814	-372.0259519253352	2266.298972364189	2252.5202918231294
13520000.0	-0.007060379239767711	-0.007146493207442789	-0.018296580335585344	-0.018086133115850528	0.0004604715773445473	8.467905184572893e-05	0.06769341223424742	0.06377757856748109	-1802.6678535885599	-1810.1677214991632	-1111.6715400597418	-1150.6347069609844	58.78321042729706	10.724188239376446	2056.243323276195	2028.5346016848844
13530000.0	-0.006611657404850146	-0.006702657850543636	-0.01769308636857042	-0.017491049347973464	-0.0015494194913737525	-0.0018700839626088416	0.038627177755589756	0.03631365112292207	-1759.0130973879063	-1763.708893047471	-1545.0381570200304	-1582.5889895262626	-206.10637380565535	-246.03928743732988	1686.371574589719	1642.660840034043
13540000.0	-0.005846118642724718	-0.005946335700871552	-0.01714361286234037	-0.016945861030151416	-0.002232633694112543	-0.0026335841382363646	0.1096599461120941	0.10336413263130555	-1672.052099993317	-1676.7663287742105	-708.2780084573238	-738.1932198917173	-319.27485192991736	-371.3087674332743	2265.045284804349	2251.151412787619
13550000.0	-0.00714998162217681	-0.007235064554823423	-0.018386200105567768	-0.018174722047682113	0.00044284598214904225	6.72439686031823e-05	0.06762378488203862	0.0637084477621681	-1809.6544394075022	-1816.859940762365	-1116.7872127288078	-1155.8643941022247	56.04102104365619	8.442961366799668	2053.520236571804	2025.6215725507755
13560000.0	-0.006701154342105442	-0.006791132435439218	-0.01778260658879749	-0.017579547247801974	-0.0015670960644160968	-0.0018875583040886756	0.03857599390130797	0.03626297141283578	-1766.8084059571058	-1771.220645865257	-1550.5722944918657	-1588.0842882965549	-206.5850832518815	-246.14678577458173	1681.6590424080816	1637.7760418168166
13570000.0	-0.005935492619934701	-0.006034678329592508	-0.017232979510929003	-0.017034197040626475	-0.0022518305756739194	-0.0026525567438820093	0.10956086404110414	0.1032652582324028	-1681.9669291293815	-1686.2736432068239	-712.2186542712002	-742.2989987708504	-319.05187342334466	-370.59823095838163	2263.7863198004948	2249.776829016304
13580000.0	-0.007239639437768869	-0.007323690699646251	-0.018475880205462647	-0.01826337056112423	0.0004267038745553326	5.12780374346171e-05	0.06772148025449086	0.06380522977339875	-1816.465647894354	-1823.3911875631916	-1119.8591215674198	-1158.922837996504	53.5302479550383	6.38327407140092	2052.1319413219926	2024.1914281706229
13590000.0	-0.0067907665897017355	-0.006879720703103304	-0.017872058962535714	-0.01766797983138302	-0.0015925866328365791	-0.001912754571435453	0.03850698266769274	0.03619465649286698	-1774.3330315138169	-1778.4612927804628	-1556.432918283952	-1593.913163507521	-208.057190175542	-247.22706381949595	1676.559882221445	1632.476857872533
13600000.0	-0.00602528569748903	-0.006123434867963989	-0.017322595298809446	-0.017122780897558032	-0.002276800081634348	-0.0026772325832190354	0.10950401915270047	0.10320852090285425	-1691.5509087332503	-1695.4583411263136	-715.9259669464411	-746.149411326629	-319.5928653102167	-370.6318168026591	2262.6208059679348	2248.5089119403856
13610000.0	-0.007329630197273923	-0.007412645642806942	-0.01856566993069006	-0.018352129662411065	0.0004001895182391669	2.5053585016782222e-05	0.06764066092733104	0.06372499601628821	-1823.1635573531366	-1829.7952632744377	-1125.0942114964996	-1164.2780645358162	49.77044272757806	3.0921545254556384	2049.303160739386	2021.1628491015167
