72145000.000000	-45.309733	31.708090	-2671.038026	
72157000.000000	-45.308954	31.633372	-2671.146541	
72168000.000000	-8.636640	31.581779	-2670.908148	
72179000.000000	-20.875819	31.529788	-2670.361586	
72190000.000000	-45.316177	31.501698	-2670.426943	
72202000.000000	-45.314835	31.512002	-2671.073066	
72213000.000000	-21.635728	31.482140	-2670.283986	
72224000.000000	15.871016	31.472424	-2669.954541	
72235000.000000	-45.325397	31.470502	-2670.070754	
72247000.000000	-58.328580	31.465884	-2669.615923	
72259000.000000	-7.833509	31.447745	-2669.591654	
72271000.000000	-58.337539	31.419710	-2669.237056	
72282000.000000	-58.330515	31.372454	-2669.117537	
72293000.000000	-45.333698	31.319846	-2669.561470	
72304000.000000	-45.337128	31.269242	-2669.344363	
72316000.000000	-45.341312	31.177686	-2669.025403	
72327000.000000	-58.331800	31.093499	-2668.402521	
72338000.000000	-20.783593	31.027562	-2668.502296	
72349000.000000	-58.334431	30.957743	-2668.441944	
72360000.000000	-21.559138	30.899554	-2668.225641	
72371000.000000	-20.781494	30.860875	-2668.046623	
72382000.000000	-58.331051	30.831653	-2667.999068	
72393000.000000	-21.536784	30.807627	-2667.926165	
72405000.000000	-21.530115	30.812309	-2667.893801	
72416000.000000	-20.755260	30.799039	-2667.582869	
72427000.000000	-21.516032	30.794991	-2667.603708	
72438000.000000	-58.336340	30.791934	-2667.173794	
72449000.000000	-20.741087	30.782329	-2667.254229	
72460000.000000	-45.365664	30.758675	-2667.269546	
72471000.000000	-21.504517	30.725825	-2666.886654	
72483000.000000	-8.540956	30.676485	-2667.170513	
72494000.000000	-58.335086	30.608311	-2666.609597	
72505000.000000	-58.321017	30.541112	-2666.519520	
72516000.000000	-58.331797	30.471057	-2666.945288	
72527000.000000	-45.372590	30.409008	-2666.871751	
72539000.000000	-20.698070	30.339553	-2666.233587	
72550000.000000	-58.332990	30.268675	-2666.024441	
72561000.000000	-8.509267	30.231559	-2666.427943	
72572000.000000	-45.382575	30.193710	-2666.126456	
72583000.000000	-45.387735	30.171728	-2665.831418	
72594000.000000	-8.507426	30.167268	-2665.857963	
72605000.000000	-58.326964	30.162714	-2665.315438	
72617000.000000	-20.655486	30.160873	-2665.144684	
72628000.000000	-58.333394	30.168541	-2665.088022	
72639000.000000	-8.493535	30.164058	-2665.365562	
72651000.000000	-21.417665	30.129188	-2664.835477	
72662000.000000	-45.409243	30.099068	-2664.935415	
72673000.000000	-45.402276	30.046994	-2664.931703	
72684000.000000	-58.336054	29.983768	-2664.274546	
72695000.000000	-58.334280	29.906465	-2664.182724	
72706000.000000	-45.405111	29.840200	-2664.662241	
72717000.000000	-58.338342	29.762655	-2664.039047	
72728000.000000	-58.334476	29.684849	-2663.785824	
72739000.000000	-58.335135	29.626446	-2663.708651	
72750000.000000	-58.332153	29.572317	-2663.533246	
72763000.000000	-7.676191	29.536850	-2663.799666	
72774000.000000	-21.362333	29.526657	-2663.421935	
72785000.000000	-58.336575	29.506242	-2663.077113	
72796000.000000	-58.330065	29.498484	-2662.889470	
72807000.000000	-58.327920	29.496241	-2663.472448	
72818000.000000	-58.331507	29.495966	-2662.865543	
72829000.000000	-58.332540	29.488637	-2662.672693	
72841000.000000	-58.333013	29.462300	-2662.548426	
72853000.000000	-7.642050	29.440733	-2662.838744	
72864000.000000	16.478492	29.381871	-2662.255154	
72875000.000000	-7.633152	29.339127	-2662.814720	
72886000.000000	-8.426910	29.260099	-2662.281876	
72897000.000000	-21.304378	29.177854	-2661.832601	
72908000.000000	-58.332815	29.093858	-2661.615016	
72919000.000000	-58.335359	29.023856	-2661.522964	
72930000.000000	-21.288601	28.966716	-2661.476296	
72941000.000000	-58.332951	28.912826	-2661.259615	
72952000.000000	-45.462062	28.883752	-2661.663456	
72963000.000000	-8.399818	28.866644	-2661.528063	
72974000.000000	-20.479966	28.851015	-2660.950092	
72985000.000000	-58.330802	28.847499	-2660.710805	
72996000.000000	-21.244239	28.856609	-2661.289163	
73007000.000000	-20.466752	28.859018	-2660.749542	
73018000.000000	-45.475048	28.851092	-2660.736505	
73029000.000000	-21.237990	28.833570	-2660.282593	
73040000.000000	-20.448359	28.802314	-2660.103656	
73051000.000000	-45.483895	28.757954	-2660.283071	
73062000.000000	-21.221107	28.703550	-2659.938187	
73073000.000000	16.683127	28.631927	-2659.731958	
73084000.000000	-45.485328	28.558415	-2660.055473	
73095000.000000	-21.206163	28.489478	-2659.553363	
73106000.000000	-58.336543	28.406290	-2659.344793	
73117000.000000	-58.332257	28.341522	-2659.141244	
73128000.000000	-21.193754	28.296084	-2659.347098	
73139000.000000	-20.399401	28.251457	-2659.043374	
73150000.000000	-45.497359	28.222824	-2659.232392	
73161000.000000	-58.333483	28.211727	-2658.804138	
73172000.000000	-20.379169	28.207138	-2658.547406	
73183000.000000	-58.331117	28.207284	-2658.513841	
73194000.000000	16.804546	28.208946	-2658.452855	
73206000.000000	-21.151741	28.204404	-2658.246251	
73217000.000000	-45.508745	28.192607	-2658.516753	
73228000.000000	-45.510130	28.174985	-2658.724160	
73239000.000000	-21.139286	28.128704	-2657.853712	
73250000.000000	-20.342047	28.077956	-2657.651403	
73261000.000000	-45.516494	28.014144	-2658.038727	
73272000.000000	16.879787	27.943500	-2657.534066	
73283000.000000	-58.334583	27.861947	-2657.272426	
73294000.000000	-45.525433	27.798197	-2657.638982	
73305000.000000	-21.103819	27.731269	-2657.065697	
73316000.000000	-20.311365	27.677509	-2656.943516	
73327000.000000	-45.529748	27.648579	-2657.317981	
73338000.000000	16.947455	27.616248	-2656.702232	
73349000.000000	-20.293664	27.608544	-2656.986080	
73360000.000000	-45.539398	27.590732	-2656.706819	
73371000.000000	-21.072983	27.589967	-2656.310681	
73382000.000000	-20.263808	27.599683	-2656.342566	
73393000.000000	-58.332585	27.589359	-2656.048272	
73404000.000000	-21.055645	27.574897	-2655.930052	
73415000.000000	-20.261807	27.550693	-2655.686936	
73426000.000000	-45.549342	27.511641	-2656.116352	
73437000.000000	-58.333641	27.455945	-2655.576360	
73448000.000000	-20.243715	27.396655	-2655.400317	
73459000.000000	-45.559508	27.324711	-2655.500892	
73470000.000000	-21.026620	27.249903	-2655.117478	
73481000.000000	17.083205	27.175464	-2655.089350	
73492000.000000	-8.251168	27.109904	-2655.202916	
73503000.000000	-21.004492	27.051223	-2655.047738	
73514000.000000	-7.453948	27.000470	-2654.894247	
73525000.000000	-58.331882	26.965123	-2654.597951	
73536000.000000	-20.991975	26.942656	-2654.341660	
73547000.000000	-7.435293	26.934368	-2654.708082	
73558000.000000	-45.573994	26.922996	-2654.483655	
73569000.000000	-20.969853	26.938567	-2654.101100	
73580000.000000	-20.177870	26.920175	-2653.831922	
73592000.000000	-20.170332	26.907908	-2653.837505	
73603000.000000	-58.334511	26.879149	-2653.628433	
73614000.000000	-20.955364	26.844519	-2653.420678	
73625000.000000	-20.150650	26.809456	-2653.505374	
73636000.000000	-45.596686	26.741443	-2653.488526	
73647000.000000	-20.940192	26.667346	-2652.950490	
73658000.000000	-58.330031	26.584190	-2652.976906	
73669000.000000	-45.605058	26.515533	-2653.046360	
73680000.000000	-20.925245	26.443393	-2652.534365	
73691000.000000	-20.121731	26.384093	-2652.345279	
73702000.000000	-20.912760	26.326933	-2652.387773	
73713000.000000	-8.182653	26.294488	-2652.621658	
73724000.000000	-20.098716	26.273799	-2652.019947	
73735000.000000	-45.613975	26.259422	-2652.399319	
73746000.000000	-20.889574	26.255226	-2651.810204	
73757000.000000	17.354169	26.250503	-2651.702559	
73768000.000000	-45.617730	26.247396	-2651.849378	
73779000.000000	17.381432	26.240703	-2651.363789	
73791000.000000	-20.872640	26.214073	-2651.348248	
73802000.000000	-45.634769	26.173168	-2651.430288	
73813000.000000	-8.155766	26.123698	-2651.443529	
73824000.000000	-20.854769	26.063231	-2650.833420	
73835000.000000	-20.053882	25.988267	-2650.685093	
73846000.000000	-45.634667	25.922864	-2650.990453	
73857000.000000	-20.833255	25.844149	-2650.574240	
73868000.000000	17.462707	25.770863	-2650.340766	
73879000.000000	-7.339688	25.708587	-2650.485544	
73890000.000000	-58.331799	25.655686	-2649.896851	
73901000.000000	-45.649287	25.617090	-2650.241891	
73912000.000000	-45.645322	25.592881	-2650.220384	
73923000.000000	17.517617	25.586909	-2649.725080	
73934000.000000	-20.003108	25.577716	-2649.546851	
73945000.000000	-58.332247	25.577759	-2649.386606	
73956000.000000	-58.319156	25.574954	-2650.250483	
73968000.000000	-20.786387	25.558105	-2649.170344	
73979000.000000	-19.988301	25.541894	-2649.626848	
73990000.000000	-58.332628	25.491276	-2648.875398	
74001000.000000	-19.968487	25.436745	-2648.758880	
74012000.000000	-45.676789	25.374862	-2649.129754	
74024000.000000	-45.676944	25.291897	-2648.760291	
74035000.000000	-58.332310	25.219717	-2648.231308	
74046000.000000	-19.948028	25.138039	-2648.153784	
74057000.000000	-58.332407	25.064628	-2647.983641	
74068000.000000	-20.737029	25.005048	-2647.992418	
74079000.000000	-19.930458	24.961892	-2647.619730	
74091000.000000	-20.726756	24.928258	-2647.662453	
74102000.000000	17.708062	24.912712	-2647.793158	
74113000.000000	-7.277149	24.900293	-2647.728977	
74124000.000000	-19.902549	24.910782	-2647.456917	
74135000.000000	17.721940	24.900010	-2647.132156	
74146000.000000	-58.329667	24.905518	-2647.165015	
74157000.000000	-58.330029	24.888491	-2646.816537	
74169000.000000	-20.688789	24.853850	-2646.680549	
74180000.000000	-58.332439	24.807635	-2646.577483	
74191000.000000	-58.334651	24.754222	-2646.337863	
74202000.000000	-58.337048	24.688554	-2646.335174	
74213000.000000	17.798018	24.618555	-2646.159693	
74224000.000000	-58.331628	24.550345	-2646.325784	
74235000.000000	-58.331956	24.473862	-2646.089755	
74246000.000000	-58.333335	24.402274	-2645.813013	
74258000.000000	-19.843331	24.342706	-2645.708387	
74269000.000000	-58.323871	24.297605	-2645.675242	
74281000.000000	-45.714270	24.272443	-2646.013783	
74292000.000000	-19.819651	24.264422	-2645.406763	
74303000.000000	-58.331584	24.247986	-2645.144758	
74314000.000000	-58.308833	24.246677	-2645.729548	
74325000.000000	-58.328385	24.247844	-2645.484906	
74336000.000000	-58.330606	24.234651	-2644.683011	
74347000.000000	-58.334295	24.221878	-2644.734736	
74358000.000000	-58.332400	24.198344	-2644.712149	
74369000.000000	-58.332690	24.156554	-2644.758858	
74380000.000000	-58.339195	24.104358	-2644.220372	
74391000.000000	17.978470	24.043260	-2644.259861	
74402000.000000	-58.333992	23.944306	-2643.840505	
74413000.000000	-45.747318	23.872463	-2644.433791	
74424000.000000	-58.333756	23.797232	-2643.949741	
74435000.000000	-58.333113	23.714702	-2643.382928	
74446000.000000	-58.336075	23.660267	-2643.557531	
74457000.000000	-58.332348	23.610864	-2643.600113	
74468000.000000	-58.334786	23.578549	-2643.309080	
74479000.000000	-7.972856	23.567036	-2643.390609	
74490000.000000	-58.333575	23.553870	-2643.227524	
74501000.000000	18.118778	23.553684	-2643.837958	
74512000.000000	-45.770775	23.536919	-2643.133963	
74523000.000000	18.097290	23.521874	-2642.355967	
74534000.000000	-58.331801	23.497285	-2642.236655	
74545000.000000	-58.325001	23.464086	-2642.192497	
74556000.000000	-20.505801	23.419166	-2642.076959	
74568000.000000	-7.952441	23.368078	-2642.457402	
74579000.000000	18.151927	23.300389	-2641.969475	
74590000.000000	-58.333579	23.211811	-2641.530557	
74602000.000000	-20.480510	23.137271	-2641.708742	
74613000.000000	-58.333700	23.055723	-2641.550428	
74624000.000000	-58.331395	22.981527	-2641.172728	
74635000.000000	-58.331102	22.926291	-2640.952198	
74647000.000000	-45.795965	22.885034	-2641.398844	
74658000.000000	-58.327783	22.865590	-2640.977901	
74669000.000000	-58.331755	22.848673	-2640.614635	
74681000.000000	-19.634223	22.849209	-2640.728425	
74692000.000000	-20.441256	22.856201	-2640.378183	
74703000.000000	-58.330246	22.848213	-2640.329109	
74714000.000000	-58.331177	22.842104	-2640.115545	
74725000.000000	-7.095394	22.825598	-2640.392992	
74736000.000000	-58.331832	22.794364	-2639.857134	
74747000.000000	-58.318527	22.767646	-2640.819126	
74758000.000000	-58.336202	22.692025	-2639.642637	
74769000.000000	-58.332283	22.626313	-2639.527905	
74780000.000000	-58.334212	22.546360	-2639.347419	
74791000.000000	-45.830665	22.483485	-2639.698783	
74802000.000000	-19.578424	22.413264	-2639.099246	
74813000.000000	18.379958	22.350426	-2639.096400	
74824000.000000	-19.562727	22.314604	-2638.660641	
74835000.000000	-58.327579	22.272718	-2639.146932	
74846000.000000	18.413830	22.248918	-2638.827377	
74857000.000000	-58.333390	22.231939	-2638.401155	
74868000.000000	-20.334833	22.235718	-2638.909362	
74879000.000000	-58.329885	22.239033	-2638.352475	
74891000.000000	18.457423	22.217620	-2638.088168	
74902000.000000	-58.333646	22.209329	-2638.055485	
74913000.000000	-58.329803	22.189573	-2638.369655	
74924000.000000	-58.333166	22.152386	-2637.722510	
74935000.000000	-45.854191	22.100405	-2638.301251	
74946000.000000	-19.492927	22.035020	-2637.435735	
74957000.000000	-58.338356	21.953284	-2637.285437	
74968000.000000	-20.306275	21.871461	-2637.040109	
74979000.000000	-58.335781	21.792944	-2636.904423	
74990000.000000	-58.330413	21.720646	-2636.938680	
75001000.000000	-20.288671	21.655789	-2636.714750	
75012000.000000	-58.334812	21.610657	-2636.612466	
75023000.000000	-58.331719	21.576207	-2636.629773	
75034000.000000	-58.332170	21.555332	-2636.602134	
75045000.000000	-58.327006	21.535361	-2636.516758	
75056000.000000	-58.332443	21.545732	-2636.034808	
75067000.000000	-58.331234	21.542762	-2635.977728	
75078000.000000	-58.336078	21.546581	-2635.731702	
75089000.000000	-58.325645	21.536493	-2635.869602	
75100000.000000	-20.241042	21.506121	-2635.572395	
75112000.000000	-45.898196	21.471316	-2635.981927	
75123000.000000	-45.905871	21.420030	-2635.714628	
75134000.000000	-58.329399	21.362446	-2635.347250	
75145000.000000	-58.333136	21.278149	-2635.068259	
75156000.000000	-58.327359	21.202828	-2635.217212	
75168000.000000	-20.206649	21.142480	-2635.025707	
75179000.000000	-58.332438	21.061242	-2634.670672	
75190000.000000	-58.331395	21.003182	-2634.564960	
75201000.000000	-58.324996	20.963977	-2634.888562	
75212000.000000	-58.332826	20.939741	-2634.283715	
75223000.000000	-58.334000	20.923867	-2634.160960	
75234000.000000	-58.327961	20.923844	-2634.382145	
75245000.000000	-58.333398	20.917381	-2633.852781	
75256000.000000	-58.329881	20.914406	-2633.660065	
75267000.000000	-58.325267	20.917640	-2634.709664	
75278000.000000	18.838988	20.899796	-2633.680163	
75289000.000000	-58.333079	20.862146	-2633.357377	
75301000.000000	-58.329078	20.831064	-2633.354245	
75312000.000000	-58.336792	20.765512	-2633.126559	
75323000.000000	-58.333017	20.693836	-2633.078783	
75334000.000000	-58.334513	20.612966	-2632.661814	
75346000.000000	-45.937947	20.560625	-2633.779054	
75357000.000000	-58.335462	20.458466	-2632.390910	
75368000.000000	-58.333140	20.386453	-2632.351198	
75379000.000000	-45.955133	20.353641	-2632.911941	
75391000.000000	-45.950567	20.296587	-2632.945044	
75402000.000000	-58.330288	20.275612	-2631.826115	
75413000.000000	-45.968077	20.257570	-2632.188960	
75424000.000000	-58.327846	20.268209	-2631.963603	
75435000.000000	-58.330171	20.247900	-2631.430739	
75446000.000000	-58.332155	20.240452	-2631.413084	
75457000.000000	-58.331859	20.230159	-2631.287315	
75468000.000000	-58.329789	20.213290	-2631.244752	
75479000.000000	-58.332092	20.160727	-2631.073788	
75490000.000000	-58.332677	20.111144	-2630.887364	
75501000.000000	-58.327456	20.054384	-2630.858796	
75512000.000000	-19.223364	19.976451	-2630.691896	
75523000.000000	-6.878709	19.904855	-2630.900147	
75534000.000000	-58.333659	19.826999	-2630.490145	
75545000.000000	-58.330895	19.743536	-2630.119916	
75556000.000000	-58.335208	19.692315	-2630.310435	
75567000.000000	-58.330707	19.632751	-2629.839922	
75578000.000000	19.134285	19.610075	-2630.404158	
75589000.000000	-58.332625	19.574053	-2629.824498	
75600000.000000	-19.994316	19.568844	-2629.868516	
75611000.000000	-58.336295	19.557739	-2630.056881	
75623000.000000	19.172337	19.553806	-2629.460245	
75634000.000000	-58.334792	19.546360	-2629.282937	
75645000.000000	-58.336863	19.530141	-2629.088510	
75656000.000000	-58.322612	19.495634	-2629.449150	
75668000.000000	19.213300	19.444820	-2628.850995	
75679000.000000	-19.967638	19.364370	-2628.509677	
75691000.000000	-46.028306	19.289313	-2628.672743	
75703000.000000	-58.330201	19.198546	-2628.332408	
75714000.000000	-58.330601	19.115432	-2628.060440	
75725000.000000	-58.323883	19.027405	-2628.135957	
75736000.000000	-58.332001	18.965694	-2627.886801	
75747000.000000	-58.334268	18.913992	-2627.609439	
75758000.000000	-58.329932	18.872583	-2627.562898	
75769000.000000	-58.335399	18.863524	-2627.754194	
75780000.000000	-58.331591	18.838168	-2627.316409	
75791000.000000	-19.082597	18.834639	-2627.218135	
75803000.000000	-19.076507	18.835713	-2627.010415	
75814000.000000	-58.330500	18.828251	-2626.916995	
75825000.000000	-58.328082	18.820863	-2626.781443	
75836000.000000	-58.328839	18.808505	-2626.953189	
75847000.000000	-58.336407	18.760851	-2626.860438	
75858000.000000	-58.334830	18.717360	-2626.313081	
75869000.000000	-58.331085	18.642867	-2626.752717	
75880000.000000	-58.331948	18.569866	-2626.053125	
75891000.000000	-58.332877	18.512412	-2626.133575	
75902000.000000	-46.073619	18.413376	-2626.311561	
75913000.000000	31.697081	18.353604	-2626.005252	
75924000.000000	-58.335686	18.280060	-2625.607325	
75935000.000000	-46.081874	18.230450	-2625.915394	
75946000.000000	-58.330726	18.192455	-2625.258396	
75957000.000000	-58.336496	18.174339	-2625.130534	
75968000.000000	-58.313817	18.152308	-2625.602449	
75979000.000000	-58.332307	18.155412	-2624.977974	
75990000.000000	-18.990459	18.165361	-2624.611731	
76001000.000000	-58.330986	18.148451	-2624.638295	
76013000.000000	-18.975576	18.129889	-2624.583474	
76024000.000000	-58.332118	18.098307	-2624.441057	
76035000.000000	-58.330223	18.061015	-2624.496306	
76046000.000000	-58.332696	18.000273	-2624.205419	
76058000.000000	19.592968	17.934949	-2624.052910	
76070000.000000	-18.932315	17.872233	-2625.284032	
76081000.000000	-58.337639	17.768758	-2623.800845	
76093000.000000	-46.121112	17.691509	-2623.864995	
76104000.000000	-19.764263	17.627176	-2623.440584	
76115000.000000	-18.927869	17.574131	-2623.626461	
76126000.000000	-19.752171	17.529158	-2623.301759	
76137000.000000	-7.528619	17.509031	-2623.860115	
76148000.000000	19.681211	17.496882	-2622.793309	
76159000.000000	-46.129022	17.486462	-2623.366528	
76170000.000000	-19.730390	17.482080	-2622.678007	
76181000.000000	-18.892757	17.474247	-2622.438225	
76192000.000000	-46.137801	17.456216	-2622.936646	
76203000.000000	-19.714349	17.436252	-2622.236355	
76214000.000000	-18.875511	17.395014	-2622.136610	
76225000.000000	-46.148331	17.344186	-2622.377657	
76236000.000000	-19.699636	17.275061	-2621.867444	
76247000.000000	-6.678704	17.210154	-2622.397157	
76258000.000000	-46.153599	17.129765	-2622.091393	
76269000.000000	-19.685802	17.050629	-2621.511048	
76280000.000000	-18.841963	16.983565	-2621.316047	
76291000.000000	-46.158452	16.924579	-2621.757379	
76302000.000000	-58.331368	16.881548	-2621.042481	
76313000.000000	-18.828404	16.856434	-2621.209293	
76324000.000000	-7.497636	16.839698	-2621.431927	
76335000.000000	-19.649367	16.835679	-2620.688162	
76346000.000000	-18.809438	16.831430	-2620.654158	
76357000.000000	-46.173550	16.829346	-2620.910567	
76368000.000000	-19.638685	16.831117	-2620.599805	
76379000.000000	-18.794346	16.812242	-2620.246855	
76390000.000000	-46.184097	16.777485	-2620.516230	
76401000.000000	19.933171	16.739020	-2619.894989	
76412000.000000	-18.774404	16.674654	-2619.607567	
76423000.000000	-46.188447	16.602979	-2620.168028	
76434000.000000	-19.604651	16.519827	-2619.550550	
76445000.000000	-18.753353	16.444596	-2619.414808	
76456000.000000	-6.627648	16.370112	-2619.596882	
76467000.000000	19.994184	16.303612	-2619.092562	
76478000.000000	-18.745773	16.255431	-2619.048366	
76489000.000000	-46.205525	16.211172	-2619.336255	
76500000.000000	32.149622	16.190507	-2619.296976	
76511000.000000	-18.729193	16.176526	-2618.681265	
76522000.000000	-7.444840	16.163044	-2618.932835	
76533000.000000	-19.553869	16.164083	-2618.355497	
76544000.000000	-18.712176	16.156549	-2618.328072	
76555000.000000	-46.219157	16.137137	-2618.645258	
76566000.000000	-7.426766	16.098098	-2618.545996	
76577000.000000	-6.594844	16.064553	-2618.182737	
76588000.000000	-19.530372	16.011159	-2617.633381	
76599000.000000	-19.526140	15.945901	-2617.478846	
76610000.000000	-46.231346	15.877950	-2618.045592	
76621000.000000	-58.331840	15.777269	-2617.146251	
76632000.000000	-58.332693	15.699977	-2617.136291	
76643000.000000	-18.664962	15.634048	-2617.312039	
76654000.000000	-58.330739	15.567778	-2616.940128	
76665000.000000	-58.330102	15.520435	-2616.603945	
76676000.000000	-58.330568	15.489005	-2616.549639	
76687000.000000	-58.320918	15.460594	-2616.856136	
76698000.000000	-19.464166	15.465932	-2616.916559	
76709000.000000	-18.632105	15.459248	-2616.187033	
76720000.000000	-46.260103	15.459692	-2616.453293	
76731000.000000	20.282438	15.460659	-2616.399808	
76742000.000000	20.255526	15.439772	-2615.894085	
76753000.000000	-46.268560	15.407162	-2616.071327	
76765000.000000	-6.530652	15.354838	-2616.289037	
76776000.000000	-18.600568	15.287718	-2615.401725	
76787000.000000	-46.281515	15.215890	-2615.773141	
76798000.000000	-58.333126	15.140383	-2615.039118	
76809000.000000	-18.580985	15.057454	-2615.040389	
76820000.000000	-46.282704	14.983181	-2615.433085	
76831000.000000	-19.415413	14.920797	-2614.766636	
76842000.000000	-18.567368	14.872119	-2614.400997	
76853000.000000	20.370230	14.846616	-2615.049866	
76864000.000000	-7.356579	14.808910	-2615.007152	
76876000.000000	-46.301888	14.799856	-2614.704684	
76887000.000000	-18.544457	14.786377	-2614.092384	
76898000.000000	-46.300997	14.783421	-2614.417427	
76909000.000000	-19.377940	14.773163	-2613.750381	
76920000.000000	-18.527530	14.751659	-2613.432810	
76931000.000000	-46.308115	14.722309	-2614.136575	
76942000.000000	-7.349423	14.684351	-2613.837820	
76953000.000000	-18.509465	14.619716	-2613.183797	
76965000.000000	-19.345086	14.544320	-2613.258394	
76976000.000000	-58.329240	14.458311	-2612.950424	
76987000.000000	-58.331379	14.376330	-2612.766316	
76998000.000000	-58.333327	14.300620	-2612.543199	
77009000.000000	-58.330099	14.228991	-2612.510377	
77021000.000000	-18.469716	14.179028	-2612.530591	
77032000.000000	-46.332693	14.144948	-2612.884448	
77043000.000000	-58.327922	14.113859	-2612.392076	
77054000.000000	-46.339870	14.100660	-2612.704949	
77065000.000000	-58.334172	14.102330	-2611.890005	
77076000.000000	-58.332392	14.098367	-2611.813642	
77087000.000000	-58.329481	14.091173	-2611.574539	
77098000.000000	-58.333039	14.081262	-2611.497806	
77109000.000000	-58.328923	14.056257	-2611.528810	
77121000.000000	-19.275022	14.016297	-2611.299612	
77132000.000000	-58.330169	13.957210	-2611.070406	
77143000.000000	-58.330515	13.896372	-2611.200670	
77154000.000000	-18.411891	13.820435	-2610.749399	
77165000.000000	-58.331539	13.740364	-2610.634927	
77176000.000000	-58.334163	13.674347	-2611.177835	
77187000.000000	-58.330287	13.599377	-2610.464050	
77199000.000000	-19.234012	13.535242	-2610.628030	
77210000.000000	-58.328146	13.508961	-2610.408823	
77221000.000000	-6.419836	13.469815	-2610.496080	
77232000.000000	32.692963	13.463506	-2610.609107	
77243000.000000	-46.355827	13.477570	-2611.640455	
77254000.000000	-19.217890	13.460173	-2609.517487	
77265000.000000	-58.325905	13.440686	-2609.842423	
77276000.000000	-58.327747	13.420365	-2609.269151	
77287000.000000	-46.397633	13.404511	-2609.706528	
77298000.000000	-58.329334	13.348935	-2609.201566	
77309000.000000	-18.336975	13.303214	-2609.026054	
77321000.000000	-18.331339	13.226461	-2608.842439	
77332000.000000	-58.332358	13.130954	-2608.977735	
77343000.000000	-58.330497	13.041850	-2608.423484	
77354000.000000	-58.327977	12.971645	-2608.946905	
77365000.000000	-46.419812	12.889346	-2608.473046	
77376000.000000	-58.336730	12.829203	-2608.366732	
77387000.000000	-58.329211	12.761618	-2607.887620	
77398000.000000	-19.143878	12.720195	-2607.786643	
77409000.000000	-19.133160	12.706592	-2607.856137	
77420000.000000	-6.378156	12.685522	-2607.853064	
77431000.000000	-6.361230	12.679168	-2608.112605	
77442000.000000	-58.330871	12.670558	-2607.102486	
77453000.000000	-58.326854	12.660320	-2607.064857	
77464000.000000	-19.113812	12.650417	-2607.194475	
77475000.000000	-58.329891	12.608838	-2606.750055	
77486000.000000	-58.330608	12.560494	-2606.729820	
77497000.000000	-46.442358	12.510794	-2607.127769	
77508000.000000	-58.330000	12.430635	-2606.598055	
77519000.000000	-58.326267	12.368036	-2606.644788	
77530000.000000	-58.329917	12.278195	-2606.160750	
77541000.000000	-19.077403	12.210258	-2606.087975	
77552000.000000	-46.461355	12.142719	-2606.387181	
77563000.000000	-58.334567	12.096866	-2606.155715	
77574000.000000	-58.330183	12.063383	-2605.943182	
77585000.000000	-58.327714	12.051319	-2605.797863	
77596000.000000	-58.330343	12.026116	-2605.463930	
77608000.000000	-58.325139	12.020017	-2605.765241	
77619000.000000	-58.324592	12.029609	-2605.779190	
77630000.000000	-58.328996	12.018680	-2604.893990	
77641000.000000	-58.329783	11.998249	-2604.908305	
77652000.000000	-58.332948	11.969400	-2604.595339	
77663000.000000	-58.328726	11.921929	-2604.672898	
77674000.000000	-7.163548	11.877192	-2605.210482	
77685000.000000	-58.329623	11.796462	-2604.549778	
77696000.000000	-58.319784	11.717120	-2604.595648	
77707000.000000	-58.332275	11.643662	-2604.314128	
77718000.000000	-58.332490	11.563552	-2603.856279	
77729000.000000	-18.127472	11.501874	-2603.942150	
77741000.000000	-18.125078	11.438993	-2604.204067	
77752000.000000	-58.324941	11.402690	-2605.326234	
77763000.000000	-58.332887	11.378446	-2603.741846	
77774000.000000	-58.327862	11.354414	-2603.179931	
77785000.000000	-58.318794	11.344191	-2603.255864	
77796000.000000	-58.326467	11.348770	-2603.083819	
77807000.000000	-58.329514	11.334840	-2602.892709	
77818000.000000	-58.316598	11.315271	-2603.436274	
77829000.000000	-58.327965	11.281568	-2602.466435	
77841000.000000	-58.330507	11.236666	-2602.448866	
77852000.000000	-58.331463	11.180582	-2602.445046	
77863000.000000	-58.332828	11.105788	-2602.706294	
77874000.000000	-58.329346	11.025905	-2601.971151	
77885000.000000	-58.333411	10.949217	-2602.085528	
77897000.000000	-18.042454	10.866805	-2601.724071	
77908000.000000	-58.328622	10.797528	-2601.736762	
77920000.000000	-46.552170	10.746600	-2601.799695	
77932000.000000	-6.247965	10.697235	-2601.880686	
77943000.000000	-18.020990	10.673627	-2601.098082	
77954000.000000	-58.335242	10.671630	-2601.336639	
77966000.000000	21.441674	10.660845	-2601.025039	
77977000.000000	-58.329188	10.658267	-2600.857919	
77989000.000000	-46.564357	10.649752	-2601.041344	
78000000.000000	-58.328731	10.635199	-2600.726278	
78011000.000000	-17.990316	10.606082	-2600.481964	
78022000.000000	-46.571814	10.564069	-2600.730654	
78033000.000000	-18.838402	10.503308	-2600.057221	
78044000.000000	21.516084	10.433894	-2600.097789	
78055000.000000	-6.217117	10.357392	-2600.399997	
78066000.000000	-58.332127	10.274160	-2599.694418	
78077000.000000	-17.956118	10.198792	-2599.568120	
78088000.000000	-58.329069	10.124279	-2599.554146	
78099000.000000	-18.810509	10.074723	-2599.448920	
78111000.000000	-18.805908	10.031902	-2599.280774	
78122000.000000	-46.598977	10.009461	-2599.674664	
