44991.093505859375	-0.0012582026798302337	-0.001470013132057968	-0.01282517736212263	-0.012675797995000737	-0.0015659273858869384	-0.002006747339983481	0.050894499218460676	0.04702835064344457	-448.622901270329	-524.3773448123105	-1034.6822487340842	-1086.2431686093644	-279.17223814095934	-357.9192800802896	2052.8662543228847	2014.9220036387483
45001.21923828125	-0.001320204808573866	-0.001527180488566593	-0.01276494525310623	-0.012617097678550238	-0.0017284003077699785	-0.0020291322715998363	0.029070542931151782	0.026791434295866313	-470.8069277479037	-544.7821115621247	-1471.4269593675258	-1521.332952077969	-308.18792689074513	-361.91992774990325	1675.4030824960942	1615.1309134406179
45010.90966796875	-0.0013785405410271512	-0.0014138880545571109	-0.012708423067154362	-0.012562005680419652	-0.001976048551026341	-0.0018600518844425651	0.08632078062216507	0.08015941589669268	-491.73243063908507	-504.28247439770513	-664.5872767547855	-701.7077295912293	-352.43306693393725	-331.706226221942	2256.952094438633	2238.715870264317
45021.14990234375	-0.0012628755963657312	-0.0014746345729528265	-0.012830088274414342	-0.012680650314938813	-0.001564768734866892	-0.0020053834653471106	0.05088943550815754	0.04702330611843604	-450.28854875602445	-526.0251706751	-1035.0805056513916	-1086.6562641995147	-278.9653510657656	-357.6755334324904	2052.6660144739617	2014.7007454483478
45031.57470703125	-0.0013248779251215925	-0.0015318030444637643	-0.012769856262553114	-0.012621950417513128	-0.0017272389278604314	-0.0020277789864913075	0.02906783207327696	0.026788742088927786	-472.4728908794472	-546.4303503296412	-1471.841427806211	-1521.7450339331551	-307.9804850419426	-361.67806277101465	1675.0742143763646	1614.7849194176151
45041.6201171875	-0.0013832145149230701	-0.0014185139769988808	-0.012713334211119198	-0.012566858859098806	-0.0019742537393282783	-0.0018586551282460198	0.08625466854820679	0.08009349240792546	-493.3987757397951	-505.93166701053957	-665.2747421923276	-702.4592718416131	-352.1123246740849	-331.4566764793212	2256.684195082573	2238.405602812196
45050.724365234375	-0.0012675535847688213	-0.0014792587878547092	-0.012834992589642491	-0.01268549619373327	-0.0015638046350696323	-0.00200402369317349	0.05088594422363068	0.04701982120370289	-451.95608887726377	-527.6739837572895	-1035.4544169179799	-1087.0428595030419	-278.7932031456997	-357.43252062492434	2052.4819928813126	2014.49822600407
45061.944091796875	-0.0013295538754325431	-0.001536432516259456	-0.012774763670399869	-0.012626799638104869	-0.0017256079521714139	-0.0020264519963170908	0.029071406242132992	0.026792260762127984	-474.13963768215405	-548.0810661564062	-1472.09313324933	-1521.9887595357727	-307.68916635877736	-361.44089797369156	1674.9229405128383	1614.6352889217783
45071.385009765625	-0.001387895556106411	-0.0014231394257637753	-0.012718235636540731	-0.01257170254272899	-0.0019732016661576385	-0.0018572875404065398	0.08624626492651712	0.0800850790549316	-495.0680042330913	-507.58070091917824	-665.5689137286722	-702.7712228761939	-351.92431421923845	-331.21233874233917	2256.592008143502	2238.3016009830276
45081.406982421875	-0.001272231089847864	-0.0014838842217435033	-0.012839897714028048	-0.012690342861916948	-0.0015626525330268157	-0.0020026619663794576	0.05088076801378915	0.047014666723231145	-453.62336804922944	-529.323226163442	-1035.8539278826297	-1087.4573114442692	-278.5874863199406	-357.18915915939505	2052.280640105911	2014.2756996718444
45091.437255859375	-0.0013925731586350576	-0.0015410586223238987	-0.012779669491037593	-0.012631647310207494	-0.0020861965817439362	-0.002025101091802626	0.029068638406877657	0.0267895132460827	-496.79277232440995	-549.7305638090805	-1472.5083940663553	-1522.4016463492108	-372.1193055737095	-361.1994597611883	1674.5927515533554	1614.2878628611954
45101.48291015625	-0.0013925731586350576	-0.0014277567546596703	-0.012723142169156043	-0.012576551216308074	-0.00197272259054312	-0.0018559532901081708	0.08629491200522839	0.08013351517622483	-496.7362878375113	-509.22685128458744	-665.4744463271908	-702.6487669189935	-351.8387012708999	-330.9739578452574	2256.6736761323596	2238.401689363021
45112.032470703125	-0.001338902599020697	-0.0014885041098353646	-0.012844814924877657	-0.0126952013341608	-0.0020321312912521435	-0.0020013015059284493	0.05087415874689707	0.047008089443773285	-477.6201970226963	-530.9704864981518	-1036.2759711851145	-1087.8962695451019	-362.45592787561736	-356.9460246719752	2052.0641654583824	2014.0357129160184
45122.06689453125	-0.0013972458296620527	-0.0015456799056694503	-0.012784583821920936	-0.01263650329479149	-0.00208483578024714	-0.0020237546649530015	0.029066062459100806	0.02678695378982643	-498.4590443138784	-551.3783391198797	-1472.9191349109167	-1522.809855611109	-371.87606941933404	-360.9588224624486	1674.2675267406362	1613.9459251312715
45132.2177734375	-0.0012815771450860325	-0.0014323815681556162	-0.012728056211166239	-0.012581407226700314	-0.001828078687262949	-0.0018545630515233165	0.08622903569767831	0.0800678257459557	-457.0772866800768	-510.87563808853884	-666.1610600762352	-703.3993457272021	-325.9939489230078	-330.725574602001	2256.40596202905	2238.0916359616685
45142.236572265625	-0.0013435775900803026	-0.0014931273883449503	-0.012849721853963159	-0.01270004976676642	-0.002030763008778197	-0.001999948108473397	0.05087073339648039	0.047004669302913485	-479.2872286607078	-532.6189555440538	-1036.6489268320358	-1088.281802910461	-362.21138103648644	-356.7041531045507	2051.8805501107663	2013.8336823615093
45153.23779296875	-0.0014019214171641092	-0.0015503040448614502	-0.012789493557690879	-0.012641354791186332	-0.0020834748763946956	-0.002022408193891368	0.029063262376772647	0.026784173729868653	-500.12635216429936	-553.0271287276151	-1473.3351829501808	-1523.2235415606135	-371.6328156328707	-360.718177911357	1673.936191097319	1613.5972518907588
45162.659912109375	-0.0012862546023868493	-0.0014370069733968815	-0.01273296626730458	-0.012586259343245754	-0.0018266880537760716	-0.001853188243870594	0.0862114628009885	0.08005027322587219	-458.74487476035824	-512.5246392977214	-666.5183215627355	-703.781792179037	-325.7455090020059	-330.47994896522306	2256.2854901131345	2237.954434421539
45172.86669921875	-0.0013482586097732785	-0.0014977565610621024	-0.012854627871285995	-0.012704897307288743	-0.0020292700378196507	-0.0019984717376100546	0.05083091726387407	0.04696518389669936	-480.9563462185044	-534.2694568539489	-1037.5752745770094	-1089.2697901870629	-361.9445499624888	-356.4403051706183	2051.323400357075	2013.2001939594757
45182.798095703125	-0.0014066024390282372	-0.0015549334947846383	-0.012794394660277986	-0.012646197853829255	-0.0020821189362846605	-0.0020210667291249585	0.029061521753780104	0.026782441792248063	-501.79559665827196	-554.6778111461007	-1473.7231045945418	-1523.6081345195169	-371.39044974684276	-360.4784287431427	1673.6352210645096	1613.2821623725704
45193.298095703125	-0.0012909327199899234	-0.0014416330204785055	-0.012737868448646994	-0.012591103765333456	-0.0018253127926901136	-0.0018518286248091504	0.08620275174823754	0.08004155347569569	-460.4127008026643	-514.1738727299278	-666.8147493220165	-704.0962558626105	-325.49981607714415	-330.23703761525684	2256.1921429158856	2237.849077183267
45203.160888671875	-0.0013529363734285926	-0.00150238254695223	-0.012859532822308006	-0.012709743804599993	-0.002027900995694738	-0.0019971176489148395	0.05082581080053652	0.04696009865299611	-482.624357229161	-535.9188821848082	-1037.973729206309	-1089.6830521370912	-361.69986875765966	-356.1983114411342	2051.122270041438	2012.977956347615
45213.383544921875	-0.0014112805782213744	-0.0015595601246998214	-0.012799300341667985	-0.012651045388129223	-0.002080760994035938	-0.002019723235804478	0.029058766282358654	0.02677970654593201	-503.46380725518253	-556.3274820628617	-1474.1373979068671	-1524.0199871876202	-371.14772665103754	-360.23831767383	1673.305327257836	1612.935113372719
45222.91943359375	-0.0014112805782213744	-0.0014462567213722188	-0.012742774868577555	-0.012595952327846938	-0.0019670916643404293	-0.0018504717567388994	0.08619406009355121	0.08003285155260695	-503.4064660663112	-515.8222663197188	-667.1112736297699	-704.4108200466599	-350.83243581266373	-329.9946184207876	2256.098748544464	2237.74366527698
45233.741943359375	-0.0013576120603098207	-0.00150700650235569	-0.012864441469418342	-0.012714593914431527	-0.0020265346814978915	-0.0019957662143557323	0.0508207667486465	0.046955074359065485	-484.29162417404353	-537.5675801919384	-1038.3714406826325	-1090.0954951373656	-361.45567576939567	-355.95679269595337	2050.921596397061	2012.7562514096803
45243.60498046875	-0.0013576120603098207	-0.001564187934683936	-0.012804209377454967	-0.012655896199865735	-0.001718240925818295	-0.0020182539960354427	0.029035368008580413	0.026756581786200648	-484.1420631084389	-557.977499211454	-1475.0849762164141	-1524.9830443760368	-306.37330795195794	-359.97573375744054	1672.3912126258583	1611.9425431669317
45254.05859375	-0.0013002911502288939	-0.0014508872579430676	-0.01274768005298399	-0.012600799685072772	-0.0018228526977494873	-0.001849396084153877	0.08627324446202933	0.08011172056058703	-463.74925695164984	-517.4732392450283	-666.8074011243682	-704.0542908226836	-325.0603172756861	-329.8024383173586	2256.2741419958993	2237.953810796581
45263.111083984375	-0.0013002911502288939	-0.0015116357767868127	-0.012869340675629948	-0.012719434804064012	-0.0015552913590149852	-0.001994389877615037	0.05080990223412563	0.046944283599558496	-463.62498229632513	-539.2181576646958	-1038.8571519440106	-1090.603742840368	-277.2731023648627	-355.7108242827843	2050.6612414536644	2012.465615506086
45274.201416015625	-0.0014206411707842204	-0.0015688176019132971	-0.012809111126133255	-0.012660739896016349	-0.0020779210528932886	-0.0020169138527937813	0.029032762244711845	0.026753995222809832	-506.8016909400108	-559.6282464347581	-1475.4947931279348	-1525.3902256709011	-370.64010829908665	-359.7362227683463	1672.0655412386382	1611.6002133366746
45282.723388671875	-0.0014206411707842204	-0.001455513718238155	-0.012752582984963734	-0.012605644843038721	-0.0019645341577275957	-0.0018480412384689455	0.08626437895720493	0.08010284684098423	-506.74411315628754	-519.1226095962915	-667.104713532011	-704.3697366944141	-350.37540452573046	-329.5603816232777	2256.18034536096	2237.847935564014
45293.893798828125	-0.0013669714769113384	-0.0015162622767157519	-0.012874246340893958	-0.012724282003955034	-0.002023779013765405	-0.001993040750722095	0.05080478168037656	0.04693918437317201	-487.62900223666463	-540.8677556567802	-1039.255789231568	-1091.0171787814613	-360.96317414682255	-355.46971926467506	2050.4596915629045	2012.2429157989898
45303.94921875	-0.0014253199301184072	-0.0015734448386852673	-0.012814017622862384	-0.01266558823235675	-0.0020765682195081894	-0.0020155754100974347	0.02903000641427469	0.026751259598748568	-508.4701116067823	-561.2781232125872	-1475.9086590500112	-1525.8015863754913	-370.39830041165243	-359.4970163434887	1671.7353605795922	1611.2529072141158
45313.838623046875	-0.0014253199301184072	-0.0014601381107468558	-0.012757490307764074	-0.012610494294064134	-0.0019634148039701887	-0.0018466891079572162	0.08625559827039721	0.08009405617010908	-508.4124632893953	-520.7712394133783	-667.4016836762371	-704.6847919739569	-350.17537462121066	-329.31881067710736	2256.0866990456266	2237.742237704822
45324.5078125	-0.0013716479588585795	-0.0015208870096572458	-0.012879155976340595	-0.012729133085272348	-0.0020224177186991374	-0.0019916942780679597	0.05079972169555976	0.04693414427043661	-489.2965415856274	-542.516720350587	-1039.6537282451702	-1091.4298433792055	-360.7198802056614	-355.22908924054053	2050.2585720611983	2012.020719054238
45333.8662109375	-0.0013716479588585795	-0.0015780705673154038	-0.012818927715491979	-0.012670440085574386	-0.001714815833990737	-0.0020142395104548977	0.029027286329313683	0.026748558707204186	-489.1457745094849	-562.9274590399947	-1476.3216926515015	-1526.2120791083714	-305.76154318603204	-359.2582650528988	1671.4059906884295	1610.9065064427334
45344.738037109375	-0.0014299971446480875	-0.0014647649927659323	-0.012762400875457436	-0.012615346920474169	-0.0019618510210239535	-0.0018453181251311915	0.08626347525394797	0.08010186553384378	-510.08003152948174	-522.4207428252041	-667.5849881837753	-704.8727878437847	-349.89592542080266	-329.07387225433007	2256.04394511148	2237.6962901660568
45353.72802734375	-0.0013763267259292444	-0.0015255139827010655	-0.012884063001057822	-0.012733981621055435	-0.002021053573067544	-0.0019903450306420867	0.050793704862963945	0.04692815660544998	-490.9648901573592	-544.1664781739324	-1040.0660491152682	-1091.8581576520362	-360.47607747039973	-354.98796398434547	2050.04759454508	2011.7871445369844
45365.171630859375	-0.0013763267259292444	-0.0015826983212436918	-0.01282383547012178	-0.01267528965887088	-0.0017136771194308962	-0.0020129049693534	0.029024573936912802	0.026745865907838156	-490.81372005381496	-564.5775137066537	-1476.7342044082836	-1526.6220208559794	-305.5581552780551	-359.0197571982656	1671.0769424368837	1610.5604790830994
45373.496337890625	-0.0014346764285368963	-0.001469389912984731	-0.012767309347399669	-0.012620197501771901	-0.0019607351886147964	-0.0018439697961683487	0.08625471675775837	0.08009309683187614	-511.7485623948437	-524.06955392969	-667.8818583423946	-705.1877250930635	-349.696525857018	-328.8329818043973	2255.950286962537	2237.5905830172446
45384.471435546875	-0.0013190020464404206	-0.0015301468255619621	-0.012888973699510808	-0.012738833748471068	-0.0015502746741021755	-0.0019893211197331596	0.05084368284988664	0.04697766642373374	-470.2940858546386	-545.8185033128124	-1039.6252396116347	-1091.3577619677767	-276.3773528007296	-354.8049803533058	2050.4134045692454	2012.2198222427096
45393.7451171875	-0.0013810114935171036	-0.0015873279549674102	-0.012828735527766755	-0.012680131717100807	-0.0017128964001542888	-0.002011548116359601	0.0290180884184674	0.026739446165039704	-492.48397827665644	-566.228221883132	-1477.243489888003	-1527.13199619496	-305.4187098360814	-358.77726243845973	1670.6412906235398	1610.0966513129185
45404.852294921875	-0.0014393576284408294	-0.0014740166919091635	-0.012772215849049084	-0.01262504616107063	-0.001959603047856268	-0.0018426222921703128	0.08624566475090194	0.08008403652620194	-513.4177646043505	-525.7190239587662	-668.1806653906895	-705.5048269153916	-349.4942124423258	-328.5922393916529	2255.8557072430754	2237.4837966531086
45415.16796875	-0.0013236809019665507	-0.0015347737514268545	-0.012893882411389113	-0.01274368393717129	-0.0015491430633681903	-0.001987979364437979	0.05083857384213586	0.046972578210425775	-471.96181268773654	-547.4682400768072	-1040.023523698921	-1091.7707992963399	-276.17530033031824	-354.56519516128884	2050.2119100437026	2011.9972105348388
45424.32861328125	-0.001385690208359991	-0.001591955715744442	-0.012833644867426885	-0.012684982842456671	-0.0017117612474327854	-0.002010217168458042	0.02901535622287941	0.026736733613410116	-494.15189998738583	-567.878272222147	-1477.656301339499	-1527.5422255581595	-305.2159588935678	-358.5393980390382	1670.3115334012111	1609.749869858321
45434.833740234375	-0.0014440369137760367	-0.0014786416786771728	-0.012777125812535095	-0.012629898204525647	-0.0019584896892999282	-0.0018412777576206204	0.0862369375399944	0.08007529867154078	-515.0862898174607	-527.3678519396973	-668.4774433548076	-705.819654580964	-349.2952558524957	-328.352028142559	2255.7620259889723	2237.3780659107388
45444.939208984375	-0.001328357924767154	-0.001539399124037999	-0.012898794495019406	-0.012748537421676032	-0.0015480102855940166	-0.0019866402154374786	0.050833515433040766	0.04696753936158027	-473.6288817446036	-549.1174198019932	-1040.4212220924742	-1092.183188835901	-275.9730399401089	-354.32587638326436	2050.0107616270598	2011.7750043771998
45454.848388671875	-0.001390367332701814	-0.0015965821252779122	-0.01283855723184768	-0.012689836925607212	-0.0017106255769968682	-0.0020088887456314103	0.02901265984894317	0.026734055949167893	-495.81925047971345	-569.5278376131357	-1478.0682381614747	-1527.951543633485	-305.01311594289393	-358.3019855486972	1669.9826207012784	1609.4040310166158
45463.885498046875	-0.0014487148145181372	-0.0014832654906022924	-0.012782038481065294	-0.012634752892180856	-0.0019573756705615255	-0.0018399358790241493	0.08622830383007403	0.08006665309104016	-516.7543171057908	-529.0162578928864	-668.7737360532192	-706.1339342339797	-349.0961817327611	-328.11229204478065	2255.668545762699	2237.2725723912563
45474.167236328125	-0.00133303374344651	-0.0015440234656438623	-0.012903708980940953	-0.012753393254504752	-0.001546877058575122	-0.001985303667653191	0.05082851419022393	0.04696255662005541	-475.29551749359797	-550.7662287915185	-1040.8181706038413	-1092.594752851054	-275.7706997953123	-354.0870231079125	2049.8100572875883	2011.5533173091433
45485.17431640625	-0.0013950433990645994	-0.0016012076201534775	-0.012843471712847387	-0.012694693076450214	-0.001709489519170991	-0.002007562818549878	0.029009997551301663	0.02673141159914385	-497.4862197208386	-571.1770737913636	-1478.4792820082585	-1528.3599311088713	-304.8102042619586	-358.0650197220957	1669.654550691498	1609.0591337302033
45494.86669921875	-0.0014533917769745663	-0.0014878884836122541	-0.012786953000347046	-0.012639609386720485	-0.001956261092150881	-0.0018385966250343475	0.08621976027202333	0.0800580967194375	-518.4220057171736	-530.6643687605341	-669.0695242711163	-706.4476456588617	-348.89700804486284	-327.87302549422736	2255.575268450835	2237.167318433715
45505.516357421875	-0.0013997187036924874	-0.0015486470630619031	-0.012908625061651247	-0.012758250643098767	-0.0020146086546654856	-0.001983969689559558	0.0508235680695086	0.04695762812886959	-499.30609031074323	-552.4147693526106	-1041.2143468452223	-1093.0054680046899	-359.32423825066735	-353.84862969761355	2049.6098014231757	2011.332154534073
45514.4736328125	-0.0013997187036924874	-0.001605832425731979	-0.012848387552434115	-0.012699550555002936	-0.0017083531636463156	-0.0020062393598616773	0.0290073680909779	0.02672879944768983	-499.1529133986238	-572.8260611448206	-1478.8894120216494	-1528.7673668324528	-304.6072398709473	-357.82849566746677	1669.3273281272436	1608.7151833270736
45524.586669921875	-0.001458068033937776	-0.0014925108338708082	-0.01279186865834947	-0.012644466994212733	-0.001955146048630695	-0.0018372599631865246	0.08621130370147007	0.08004962660024185	-520.089438735913	-532.3122473694439	-669.3647944440097	-706.7607751763707	-348.6977516876422	-327.6342226871141	2255.48219455818	2237.0623045673046
45534.691162109375	-0.001342383040324524	-0.0015532700465969995	-0.012913542073795803	-0.012763108939224166	-0.0015446096261903122	-0.0019826382510653613	0.05081867512203011	0.046952752079171454	-478.6279427338192	-554.0630879632364	-1041.6097364557168	-1093.4153199835919	-275.36584619863805	-353.6106907711428	2049.4099950142204	2011.1115169948996
45544.53466796875	-0.0014043933795355734	-0.0016104566382135754	-0.012853304131890342	-0.01270440875143275	-0.0017072165923989746	-0.0020049183416487293	0.02900477028871716	0.026726218407823073	-500.8193789649754	-574.4748339868679	-1479.2986155861108	-1529.1738379937756	-304.4042374119237	-357.59240839189306	1669.0009522507441	1608.372178995928
45554.4443359375	-0.00146274368329391	-0.0014971326014308062	-0.012796784882119772	-0.012649325150297486	-0.0019540306272781464	-0.0018359258619553218	0.08620293109799736	0.08004123986739148	-521.7566511219917	-533.959915134769	-669.6595387801253	-707.0733150764811	-348.49842825788426	-327.3958779875422	2255.3893231232782	2236.957529652839
45565.090087890625	-0.0014090717610371062	-0.0015578966551090812	-0.012918459482168965	-0.012767967618736886	-0.0020119357894110247	-0.001981325822544973	0.050824139047292875	0.04695814241104923	-502.6411606621915	-555.7127058414992	-1041.8471424478112	-1093.6531875643657	-358.84654672542587	-353.3761497034842	2049.3170439924825	2011.0143186131445
45575.366455078125	-0.0014674312658851107	-0.001615092519533956	-0.012858214776670263	-0.01270926114641413	-0.0020647319844123227	-0.0020038642954282033	0.029034541782759358	0.02675561392153977	-523.4867654983337	-576.1279190647623	-1478.8714492849122	-1528.7160782251071	-368.2826982918623	-357.40403376853095	1669.5936885382905	1609.0445568670627
45585.048583984375	-0.001351736429037631	-0.0015017601730793473	-0.012801683241026263	-0.012654165849235843	-0.0018078740453032803	-0.001834587171656004	0.08619671185242067	0.08003500428969051	-482.090019864586	-535.6096461139398	-669.9386736317225	-707.3684391609883	-322.38441047228713	-327.15671406551445	2255.303272594578	2236.8607644719664
45594.236328125	-0.001351736429037631	-0.0015625241612695628	-0.012923367413677056	-0.012772817035657802	-0.0015418920421136296	-0.0019799958406642617	0.05081900016551018	0.046953024752124886	-481.9615945774565	-557.3626297995601	-1042.2455734116907	-1094.0663496332663	-274.8806197363288	-353.13847234465953	2049.1148927610866	2010.7909888737265
45605.76806640625	-0.0014137510683818189	-0.0016197116447382864	-0.012863123074087657	-0.012714111242145165	-0.0017050039200499337	-0.0020022759236707917	0.028998900426660514	0.026720392491727918	-504.15530242196974	-577.7747141721493	-1480.132968904467	-1530.0032303869393	-304.00903436420975	-357.12016752669695	1668.3297286011261	1607.6658121078017
45615.4462890625	-0.0014721017225742816	-0.0015063818515537175	-0.012806605094587642	-0.01265902949355957	-0.0019518077125545011	-0.0018332606290746222	0.08618593201297975	0.0800242175110734	-525.093473294283	-537.2572774014783	-670.2502446738565	-707.6997679817011	-348.10119944051866	-326.91972102871273	2255.2028230618057	2236.7470977965686
45624.797119140625	-0.001356410072238079	-0.0015671464025803772	-0.012928283184810319	-0.012777674105404868	-0.0015407641304032522	-0.0019786710735867265	0.0508143085698014	0.04694834831383873	-483.6274376686103	-559.0106742979293	-1042.637655363008	-1094.4725904550016	-274.67923111845295	-352.9017275385366	2048.9170527816354	2010.5726397882338
45636.196533203125	-0.0014184249982420738	-0.001624344057004734	-0.012868038417774175	-0.012718968217778404	-0.00170320283670345	-0.0020012300839641222	0.029029280543914845	0.026750388388224054	-505.8211540463867	-579.426558739161	-1479.6901449115676	-1529.5293487758818	-303.68734608253277	-356.93326052454285	1668.9400524387904	1608.3575757439983
45645.455078125	-0.0014767857690969333	-0.0015110062940775215	-0.012811506934358174	-0.012663873583011798	-0.0019512138506810864	-0.0018319271052432298	0.08617991858628542	0.08001818551010276	-526.7639450962423	-538.9058863732816	-670.5281658255034	-707.9935293960579	-347.9950782378599	-326.6814813938413	2255.1172721484877	2236.650921043001
45655.208251953125	-0.0013610865469642075	-0.001571771102068853	-0.01293319419686556	-0.012782526523119175	-0.0015396349302511227	-0.001977346109425069	0.05080927371721123	0.04694333282088475	-485.29428597040646	-560.659591181508	-1043.034627748644	-1094.8841517161795	-274.4776129051005	-352.6649481407991	2048.715739949155	2010.3502887307143
45665.41259765625	-0.0014231014435304168	-0.0016289696381415197	-0.012872949378347487	-0.012723820905842231	-0.0017020733474602423	-0.0019999159618252628	0.02902667230182282	0.026747797797904017	-507.48823810938495	-581.0758069015307	-1480.0986159434062	-1529.9350670725996	-303.48561061709216	-356.69840804470306	1668.613892346635	1608.0148294895364
45675.246337890625	-0.0014814628352464165	-0.0015156291528299892	-0.012816417923857015	-0.012668726605683966	-0.0019501049027990328	-0.0018306000935104205	0.08617156851248288	0.08000982266526895	-528.4316523385543	-540.553929631832	-670.8225838924513	-708.3057074711272	-347.7969131637669	-326.4444058046468	2255.0243556075493	2236.546099772748
45685.899658203125	-0.00136576140481659	-0.001576394354012356	-0.01293810673641782	-0.012787380426069861	-0.001538508001596184	-0.0019760242355487223	0.05080443833552419	0.04693851454624598	-486.96055513598327	-562.3079891044343	-1043.428618377251	-1095.2924612746256	-274.2764007212794	-352.4287216229029	2048.516372571534	2010.1301896126554
45695.521240234375	-0.001427776413874815	-0.0016335939058651494	-0.012877861685295144	-0.01272867490437779	-0.0017009438444037597	-0.0019986042073809568	0.029024089256441732	0.026745231791879903	-509.1547924394414	-582.7245836152332	-1480.5063705838702	-1530.3400394244898	-303.28387314099535	-356.4639793226644	1668.2883648370032	1607.6727905601906
45705.517578125	-0.0014861385636735225	-0.001520256559649713	-0.012821330068982117	-0.012673580752015079	-0.0019483509015945104	-0.0018292459041467338	0.08610667501667114	0.07994511381388715	-530.0985361281934	-542.2035758516295	-671.5058003682602	-709.0524281876327	-347.4834802358295	-326.20247548031347	2254.7568403748382	2236.2362786404647
45715.787353515625	-0.0013704409203967316	-0.0015810200224317672	-0.012943011827983852	-0.012792227052075278	-0.0015375728245896707	-0.0019747063019759353	0.05080114850726206	0.0469352293240032	-488.62857510846743	-563.9572468810944	-1043.7984824570647	-1095.6745244834315	-274.10942598131413	-352.1931998830386	2048.3331616404553	2009.9287524501667
45725.606201171875	-0.001432453860145566	-0.0016382246346526852	-0.012882769590760068	-0.01273352459967425	-0.0016993518630300764	-0.0019973182740669433	0.029027695630835394	0.02674878223107901	-510.8219893066492	-584.3756758872387	-1480.7539318313984	-1530.5794573893763	-302.999534442706	-356.23416579310145	1668.138835101505	1607.525217412693
45735.780517578125	-0.0014908209037340914	-0.0015248832384850974	-0.012826231807936628	-0.012678424727083693	-0.001947328646264036	-0.0018279203372030418	0.08609863912887784	0.07993706707587948	-531.7681622977444	-543.8529735758757	-671.7978300611229	-709.3619467448862	-347.30080784698947	-325.9656592799691	2254.6648121380786	2236.1325023622144
45746.642333984375	-0.0013751196967168866	-0.0015856466258643565	-0.012947917029145328	-0.012797073778341383	-0.0015364525468536687	-0.0019733863422009327	0.050796195116015644	0.046930295785611406	-490.296237501817	-565.6068327014686	-1044.1937161429214	-1096.0841822921466	-273.9094021384758	-351.9573166735272	2048.132665102406	2009.7073651345822
45755.66455078125	-0.0014371322705442058	-0.0016428518498510236	-0.012887675289303013	-0.01273837213482798	-0.0016982298960995245	-0.0019960086755370344	0.029025052183738815	0.02674615762836011	-512.4897659800793	-586.0254966904243	-1481.162473287821	-1530.9852313569502	-302.79914406467935	-356.00012358075156	1667.8119576363633	1607.1817122427967
45766.672607421875	-0.0014954996571849843	-0.001529507507662009	-0.012831138041917933	-0.012683273092156666	-0.0019462271615789072	-0.001826597829742073	0.08609026443694294	0.0799286811489739	-533.4364633982816	-545.5015092044189	-672.0924292272075	-709.674329253963	-347.1039779508255	-325.72939029147864	2254.571628034881	2236.027369680778
45777.0810546875	-0.001441808527325339	-0.0015902711195725505	-0.012952825292878112	-0.012801923494211609	-0.002002577093354579	-0.001972068982278098	0.05079131985940183	0.04692543887077501	-514.3141451274402	-567.2556631125148	-1044.5879189418986	-1096.4927099628997	-357.17399106997385	-351.72189869230044	2047.9328142948127	2009.4867282944258
45786.549072265625	-0.001441808527325339	-0.0016474772212391464	-0.01289258376643021	-0.012743222381433217	-0.0016971076174100606	-0.0019947014809159006	0.029022440124404754	0.026743563510557525	-514.1567707738428	-587.67465689425	-1481.570238274782	-1531.390197315117	-302.5986984551574	-355.76651159056024	1667.4858151830936	1606.8390266764607
45797.18994140625	-0.0015001765301634329	-0.0015341301755149583	-0.012836046778452737	-0.012688123899575743	-0.0019451251612628401	-0.0018252778532468529	0.08608197510774546	0.07992037935433914	-535.1040898089421	-547.1494707601512	-672.3865831824668	-709.9862093739733	-346.90705634870903	-325.49357409010065	2254.4786261544787	2235.9224519696545
45806.252685546875	-0.0014464873483379659	-0.0015948981184450428	-0.012957735790379177	-0.012806775391465575	-0.0020011261670482942	-0.001970634136525706	0.05075197040770382	0.0468864150488879	-515.9824010404209	-568.9053158265702	-1045.5093787044145	-1097.4749731349903	-356.9146890582748	-351.4654861864653	2047.3751023403615	2008.8528258155195
45816.394775390625	-0.001504855731383703	-0.0016521048680619987	-0.012897488479747699	-0.01274806895188152	-0.0020541554639613414	-0.0019933999703110094	0.02902085040490664	0.02674197994264362	-536.8317807105844	-589.3246278344473	-1481.9512044883043	-1531.7674697643718	-366.39229932873826	-355.5339160129845	1667.1889088170653	1606.5286476291976
45827.792724609375	-0.001504855731383703	-0.001538758607459556	-0.012840952053227106	-0.0126929713232804	-0.0019435784575913993	-0.0018239433180817978	0.08606482034137174	0.07990324535442986	-536.7723038614265	-548.7994757475124	-672.7416881947643	-710.3662093390651	-346.630669352964	-325.25515758991776	2254.3581625059887	2235.7852932010696
45836.55712890625	-0.0014511632039704292	-0.0015995222143334598	-0.01296263763578498	-0.012811618834873917	-0.001999918499447556	-0.001969439379413037	0.05078181132463159	0.046915965839800865	-517.6497205075672	-570.5540655713912	-1045.3722408436374	-1097.305306561583	-356.698861553618	-351.25197901508966	2047.5355408416794	2009.0482806288503
45848.414306640625	-0.0015095322431628588	-0.0016567298812075748	-0.012845861215434518	-0.012697822544958992	-0.002052044217667178	-0.001991203662462865	0.028668067434195907	0.026449035317761146	-538.498910325454	-590.9731251765662	-1487.5070983480016	-1536.22536760649	-366.0149496056757	-355.1414107962597	1659.7411188054434	1599.860727736805
