44437000.000000	-34.926731	85.219021	-3112.848131	
44448000.000000	-34.920131	85.262150	-3112.826773	
44459000.000000	-34.541752	85.315348	-3112.708719	
44470000.000000	-43.503061	85.360802	-3112.813977	
44481000.000000	-34.897804	85.413243	-3112.655596	
44492000.000000	-19.696874	85.457177	-3112.763364	
44503000.000000	-43.499776	85.493374	-3112.462720	
44514000.000000	-11.064903	85.517569	-3112.573582	
44525000.000000	-34.508494	85.539152	-3112.392645	
44536000.000000	-43.499488	85.542519	-3112.262870	
44547000.000000	-20.033611	85.544169	-3112.477747	
44558000.000000	-34.494907	85.523511	-3112.190378	
44569000.000000	-43.501172	85.496805	-3112.143700	
44580000.000000	-34.853538	85.464156	-3112.069376	
44591000.000000	-34.478612	85.420954	-3111.929642	
44602000.000000	-19.997878	85.377732	-3112.181071	
44613000.000000	3.888997	85.327003	-3112.250067	
44624000.000000	-10.954303	85.275200	-3111.945653	
44635000.000000	-43.489196	85.228836	-3111.683678	
44646000.000000	-34.823229	85.181939	-3111.658241	
44657000.000000	-34.440638	85.140703	-3111.659968	
44668000.000000	-43.481134	85.115777	-3111.496051	
44679000.000000	-34.796983	85.097763	-3111.498001	
44690000.000000	-34.417864	85.086570	-3111.353647	
44701000.000000	-43.471861	85.084179	-3111.456405	
44712000.000000	-19.909332	85.111526	-3111.515829	
44723000.000000	-34.397255	85.119933	-3111.187787	
44734000.000000	-43.464322	85.156980	-3111.248816	
44745000.000000	-34.756396	85.197523	-3111.057947	
44756000.000000	-10.790784	85.244891	-3111.201873	
44767000.000000	-43.458007	85.293332	-3110.913680	
44778000.000000	-34.738947	85.341239	-3110.873232	
44789000.000000	-19.476910	85.391474	-3111.050265	
44800000.000000	-43.457116	85.433302	-3110.806545	
44811000.000000	-34.346814	85.485167	-3110.588696	
44822000.000000	-34.338559	85.507410	-3110.569986	
44833000.000000	-43.451857	85.533801	-3110.677756	
44844000.000000	-34.703515	85.542027	-3110.469276	
44855000.000000	-19.440017	85.542327	-3110.619175	
44866000.000000	-43.449386	85.532352	-3110.312133	
44877000.000000	-19.803954	85.518017	-3110.489535	
44888000.000000	-34.309665	85.481943	-3110.245380	
44899000.000000	-43.451053	85.443489	-3110.201685	
44910000.000000	-34.672242	85.398834	-3110.126118	
44921000.000000	-34.292933	85.350863	-3109.985938	
44932000.000000	-19.762919	85.300031	-3110.239761	
44943000.000000	-34.657790	85.244653	-3109.890778	
44954000.000000	-34.277345	85.200512	-3109.824528	
44965000.000000	-43.438106	85.164615	-3109.738829	
44976000.000000	-10.555483	85.120157	-3109.853930	
44987000.000000	-58.338264	85.100589	-3109.496830	
44998000.000000	4.381773	85.081664	-3110.007762	
45009000.000000	-34.601304	85.085939	-3109.394591	
45021000.000000	-34.601632	85.092087	-3109.325158	
45032000.000000	-43.416577	85.113192	-3109.414528	
45043000.000000	-58.333979	85.146215	-3109.149655	
45054000.000000	-34.208546	85.180897	-3109.298138	
45066000.000000	-58.334103	85.235505	-3109.065116	
45078000.000000	-34.567417	85.280900	-3109.133149	
45090000.000000	-34.560653	85.336568	-3108.972029	
45101000.000000	-34.173369	85.389278	-3108.877481	
45112000.000000	-10.394825	85.435902	-3108.937550	
45123000.000000	-58.333746	85.471456	-3108.721781	
45134000.000000	-58.334441	85.502916	-3108.588365	
45145000.000000	-58.338350	85.526006	-3108.525602	
45156000.000000	-34.526585	85.536923	-3108.614130	
45167000.000000	-58.335158	85.534823	-3108.350601	
45179000.000000	-34.142776	85.521268	-3108.536526	
45190000.000000	-34.519135	85.498490	-3108.441757	
45202000.000000	-34.511921	85.458562	-3108.386366	
45214000.000000	-34.129764	85.418305	-3108.274802	
45225000.000000	-58.345058	85.364957	-3108.130702	
45236000.000000	-19.169222	85.319077	-3108.348541	
45247000.000000	-58.346965	85.262141	-3107.930842	
45258000.000000	-58.342270	85.211067	-3107.787704	
45269000.000000	-58.344656	85.162180	-3107.798369	
45281000.000000	-58.342740	85.126675	-3107.814493	
45292000.000000	-58.343807	85.092800	-3107.676226	
45304000.000000	-43.381714	85.074882	-3107.747898	
45315000.000000	-34.443587	85.065229	-3107.586452	
45326000.000000	-58.334856	85.070444	-3107.512150	
45337000.000000	-58.336414	85.087758	-3107.381863	
45348000.000000	-58.334690	85.112528	-3107.400947	
45359000.000000	-58.334698	85.147524	-3107.274039	
45371000.000000	-58.332293	85.192594	-3107.264273	
45382000.000000	-10.093760	85.236359	-3107.409466	
45393000.000000	-58.332485	85.288175	-3107.145553	
45404000.000000	-58.330801	85.346453	-3106.949234	
45415000.000000	-58.330390	85.390974	-3106.995658	
45426000.000000	-10.042276	85.436880	-3107.132074	
45438000.000000	-34.376131	85.468188	-3106.995694	
45450000.000000	-34.368955	85.496315	-3106.913472	
45461000.000000	-19.002681	85.509796	-3107.063719	
45473000.000000	-58.337141	85.516410	-3106.579483	
45485000.000000	-9.985169	85.508065	-3106.897640	
45497000.000000	-9.974658	85.486557	-3106.725322	
45508000.000000	-58.334001	85.450647	-3106.366457	
45519000.000000	-58.343588	85.406360	-3106.316910	
45531000.000000	-34.326260	85.358116	-3106.423706	
45542000.000000	-43.353527	85.308458	-3106.444547	
45553000.000000	-58.337598	85.257149	-3106.071784	
45564000.000000	-19.317394	85.206011	-3106.360543	
45575000.000000	-58.342831	85.151801	-3106.000911	
45586000.000000	-58.336309	85.114335	-3105.808237	
45597000.000000	-58.339865	85.077349	-3105.959655	
45609000.000000	-34.284086	85.057417	-3106.071243	
45620000.000000	-33.887030	85.046892	-3105.778408	
45631000.000000	-43.329045	85.040100	-3105.988128	
45642000.000000	-58.336046	85.049549	-3105.627071	
45653000.000000	-9.795765	85.073514	-3105.857222	
45664000.000000	-58.329207	85.097534	-3105.333303	
45675000.000000	-34.241988	85.142017	-3105.605137	
45686000.000000	-58.323409	85.195203	-3105.362922	
45697000.000000	-58.331327	85.244331	-3105.272642	
45708000.000000	-58.332041	85.295637	-3105.315138	
45719000.000000	-58.332024	85.340935	-3105.163158	
45731000.000000	-33.823162	85.387505	-3105.307144	
45743000.000000	-9.691231	85.426315	-3105.356471	
45755000.000000	-33.805849	85.466344	-3105.115676	
45766000.000000	-58.337258	85.475947	-3104.897458	
45777000.000000	-34.186257	85.483678	-3105.062449	
45788000.000000	-18.769435	85.476677	-3105.120587	
45799000.000000	-43.307647	85.459868	-3104.990560	
45811000.000000	-58.340322	85.429801	-3104.623502	
45823000.000000	-43.308563	85.389291	-3104.851112	
45834000.000000	-58.344890	85.338067	-3104.509048	
45845000.000000	-58.340586	85.287296	-3104.477059	
45856000.000000	-58.342514	85.231896	-3104.341712	
45867000.000000	-58.345181	85.185895	-3104.373406	
45878000.000000	-58.340694	85.129574	-3104.276911	
45889000.000000	-58.344852	85.086424	-3104.183470	
45900000.000000	-9.525728	85.050753	-3104.455331	
45911000.000000	-43.295133	85.025752	-3104.238322	
45922000.000000	-58.337360	85.006505	-3104.037316	
45933000.000000	-34.101424	85.002130	-3104.070773	
45944000.000000	-58.337761	85.008677	-3103.877595	
45955000.000000	-34.088672	85.028016	-3103.880215	
45966000.000000	-34.083492	85.056439	-3103.920397	
45977000.000000	-33.684349	85.089098	-3103.872949	
45988000.000000	-34.069610	85.139145	-3103.732911	
45999000.000000	-58.332989	85.190073	-3103.598900	
46011000.000000	-34.058811	85.239467	-3103.708101	
46022000.000000	-43.263803	85.295517	-3103.609753	
46033000.000000	5.695371	85.337805	-3103.837638	
46045000.000000	-58.333066	85.373228	-3103.382620	
46057000.000000	-43.263373	85.408865	-3103.436978	
46068000.000000	-58.336919	85.436219	-3103.218400	
46079000.000000	-33.630542	85.440510	-3103.209044	
46090000.000000	-43.264137	85.437578	-3103.330602	
46101000.000000	-34.010823	85.419079	-3103.154512	
46112000.000000	-33.616893	85.392857	-3103.014560	
46123000.000000	-43.263259	85.358105	-3103.117554	
46134000.000000	-34.000277	85.316795	-3102.921124	
46145000.000000	5.830694	85.265431	-3103.293122	
46156000.000000	-43.259324	85.221610	-3102.634411	
46167000.000000	-33.984086	85.165650	-3102.686077	
46178000.000000	-9.215853	85.109357	-3102.878508	
46189000.000000	-43.254555	85.059087	-3102.668560	
46200000.000000	-33.964339	85.016662	-3102.563097	
46211000.000000	-33.559945	84.985086	-3102.447758	
46222000.000000	-18.464906	84.961415	-3102.626184	
46233000.000000	-33.539165	84.959433	-3101.949426	
46244000.000000	-18.446046	84.956790	-3102.490264	
46255000.000000	-43.238224	84.965043	-3102.389866	
46267000.000000	-43.234959	84.990294	-3102.291884	
46278000.000000	-33.906943	85.029180	-3102.138565	
46289000.000000	-33.508171	85.066717	-3101.997694	
46300000.000000	-43.227556	85.113086	-3102.107668	
46311000.000000	-18.388660	85.168939	-3102.022850	
46322000.000000	-18.387698	85.215212	-3102.075570	
46334000.000000	-33.482496	85.266660	-3101.706414	
46345000.000000	-43.220318	85.304449	-3101.851393	
46356000.000000	-9.005443	85.343886	-3101.836992	
46367000.000000	-33.469283	85.362880	-3101.574261	
46378000.000000	-18.742640	85.381152	-3101.655211	
46389000.000000	-8.971603	85.380430	-3101.472423	
46401000.000000	-33.844480	85.367441	-3101.422288	
46412000.000000	-8.949753	85.352475	-3101.339004	
46423000.000000	-43.219875	85.311857	-3101.376479	
46434000.000000	-33.831967	85.270147	-3101.226206	
46445000.000000	-8.919113	85.223428	-3101.281563	
46457000.000000	-8.905631	85.169463	-3101.141099	
46468000.000000	-33.814593	85.104492	-3101.019668	
46479000.000000	-33.412666	85.053562	-3100.820358	
46491000.000000	-43.215116	85.001664	-3100.933690	
46502000.000000	-8.851938	84.960273	-3100.900182	
46513000.000000	-18.255691	84.926193	-3100.984779	
46524000.000000	-18.643408	84.905676	-3100.867334	
46535000.000000	-58.338799	84.895192	-3100.426168	
46546000.000000	-58.332675	84.896727	-3100.262012	
46557000.000000	-18.619458	84.906986	-3100.704584	
46568000.000000	-58.331493	84.936442	-3100.319963	
46579000.000000	-33.745174	84.972474	-3100.315535	
46591000.000000	-58.330427	85.017035	-3100.009850	
46602000.000000	-58.337080	85.064103	-3100.065169	
46614000.000000	-18.572377	85.116736	-3100.397943	
46625000.000000	-58.332659	85.165316	-3099.946638	
46636000.000000	-33.709083	85.208589	-3100.152495	
46647000.000000	-58.332077	85.246702	-3099.795804	
46658000.000000	-58.324154	85.284453	-3099.733926	
46669000.000000	-58.331500	85.302783	-3099.640509	
46681000.000000	-58.334310	85.313079	-3099.666623	
46693000.000000	-43.177500	85.309348	-3099.833308	
46704000.000000	-58.341466	85.298003	-3099.521289	
46715000.000000	-58.340315	85.268512	-3099.419427	
46726000.000000	-58.342129	85.229863	-3099.336931	
46737000.000000	-58.339604	85.190831	-3099.190496	
46748000.000000	-33.259027	85.140574	-3099.376359	
46759000.000000	-58.341414	85.085531	-3099.192398	
46771000.000000	-58.340637	85.028259	-3099.077628	
46783000.000000	-43.168456	84.969814	-3099.293695	
46794000.000000	-33.633485	84.918754	-3099.103291	
46805000.000000	-33.230358	84.882762	-3099.072128	
46816000.000000	-58.338674	84.846603	-3098.776778	
46827000.000000	-58.336656	84.829199	-3098.817231	
46838000.000000	-33.203953	84.822815	-3098.965193	
46849000.000000	-43.152939	84.824893	-3098.779852	
46861000.000000	-58.334609	84.839830	-3098.638000	
46872000.000000	-58.332429	84.873199	-3098.400616	
46883000.000000	-43.149596	84.911798	-3098.588867	
46894000.000000	-33.569216	84.955471	-3098.490214	
46906000.000000	-17.974011	84.999799	-3098.649423	
46917000.000000	-58.330729	85.057930	-3098.158052	
46928000.000000	-58.332958	85.108181	-3098.152516	
46939000.000000	-58.331862	85.152190	-3098.136959	
46950000.000000	-33.138183	85.192423	-3098.103263	
46961000.000000	-58.336324	85.216297	-3097.974408	
46972000.000000	-58.334114	85.234728	-3097.863187	
46983000.000000	-58.339365	85.246050	-3097.821036	
46994000.000000	-43.134344	85.242809	-3098.030251	
47005000.000000	-58.339993	85.222294	-3097.665433	
47016000.000000	-58.341144	85.193124	-3097.700571	
47027000.000000	-58.334622	85.155067	-3097.520900	
47038000.000000	-33.500974	85.107638	-3097.767697	
47049000.000000	-58.342882	85.060904	-3097.392668	
47060000.000000	-43.134359	85.011128	-3097.641101	
47071000.000000	-33.483109	84.954988	-3097.580749	
47082000.000000	-58.347253	84.896652	-3097.289319	
47093000.000000	-33.064882	84.847004	-3097.470359	
47105000.000000	-33.054885	84.799279	-3097.281186	
47116000.000000	-33.451449	84.773178	-3097.216751	
47127000.000000	-33.041277	84.756648	-3096.996422	
47138000.000000	-58.340346	84.740477	-3096.981365	
47149000.000000	-58.335172	84.750541	-3096.865061	
47160000.000000	-8.114318	84.765926	-3097.193402	
47171000.000000	-58.334767	84.790775	-3096.864049	
47182000.000000	-58.334114	84.826525	-3096.728448	
47193000.000000	-58.332869	84.871352	-3096.704620	
47204000.000000	-58.331466	84.920807	-3096.578758	
47215000.000000	-58.329017	84.973941	-3096.563968	
47226000.000000	-58.329372	85.020559	-3096.318410	
47237000.000000	-58.334279	85.065940	-3096.378087	
47248000.000000	-58.331368	85.100389	-3096.354583	
47259000.000000	-58.336687	85.131818	-3096.223138	
47270000.000000	-17.712497	85.140467	-3096.704632	
47281000.000000	-58.333273	85.154625	-3095.928742	
47293000.000000	-43.094067	85.146182	-3096.368117	
47304000.000000	-32.945796	85.133871	-3096.115176	
47315000.000000	-43.099640	85.098506	-3096.166727	
47326000.000000	-33.338683	85.057142	-3095.994120	
47337000.000000	-58.345996	85.010326	-3095.791216	
47348000.000000	-58.342678	84.958602	-3095.800872	
47359000.000000	-58.345873	84.896932	-3095.726856	
47370000.000000	-33.318307	84.850961	-3095.801164	
47381000.000000	-43.087389	84.792129	-3095.840726	
47392000.000000	-33.306366	84.741775	-3095.635679	
47404000.000000	-58.339660	84.705043	-3095.329219	
47415000.000000	-58.337416	84.672974	-3095.354193	
47426000.000000	-43.075879	84.656806	-3095.554980	
47437000.000000	-58.339544	84.650782	-3095.258042	
47449000.000000	-17.592770	84.658474	-3095.627744	
47461000.000000	-32.852994	84.684506	-3095.235110	
47473000.000000	-17.574025	84.721436	-3095.348127	
47484000.000000	-32.837231	84.762312	-3095.083935	
47495000.000000	-58.325496	84.803316	-3094.826003	
47506000.000000	-17.553627	84.856797	-3095.032876	
47517000.000000	-58.331721	84.895374	-3095.024264	
47528000.000000	-58.331598	84.945592	-3094.733411	
47539000.000000	-58.335478	84.983744	-3094.704787	
47551000.000000	-43.055802	85.023908	-3094.757085	
47563000.000000	-43.054468	85.040523	-3094.853075	
47574000.000000	-33.197152	85.059634	-3094.661294	
47585000.000000	-58.343135	85.053671	-3094.474676	
47597000.000000	-32.774178	85.035326	-3094.457598	
47609000.000000	-32.770956	85.003439	-3094.562193	
47620000.000000	-17.889926	84.963142	-3094.543310	
47631000.000000	-58.343896	84.910298	-3094.215167	
47642000.000000	-32.751832	84.864411	-3094.109225	
47653000.000000	-43.053840	84.801764	-3094.235247	
47664000.000000	-33.149760	84.743306	-3094.175042	
47675000.000000	-17.442086	84.688833	-3094.270655	
47686000.000000	-17.436198	84.645257	-3094.262386	
47697000.000000	-33.132206	84.597734	-3093.918236	
47708000.000000	-7.499671	84.569632	-3094.062070	
47719000.000000	-43.037438	84.549116	-3093.792524	
47730000.000000	-33.113605	84.541634	-3093.741319	
47742000.000000	-17.801861	84.552166	-3093.851570	
47753000.000000	7.857240	84.572259	-3093.976947	
47764000.000000	-43.025343	84.595256	-3093.533528	
47775000.000000	-33.080870	84.632929	-3093.460097	
47786000.000000	-32.659013	84.680298	-3093.429238	
47797000.000000	-43.022758	84.728781	-3093.392131	
47808000.000000	-17.752573	84.781051	-3093.532035	
47819000.000000	-32.640939	84.827457	-3093.241042	
47830000.000000	-43.018639	84.871741	-3093.211664	
47841000.000000	-33.043037	84.910467	-3093.118290	
47852000.000000	-43.021281	84.941564	-3093.003645	
47864000.000000	-32.623028	84.956600	-3092.992100	
47876000.000000	-32.616544	84.957915	-3092.884593	
47887000.000000	-43.014906	84.941697	-3092.822149	
47898000.000000	-33.022506	84.916310	-3092.758088	
47909000.000000	-32.598341	84.882861	-3092.743689	
47920000.000000	-43.016022	84.837800	-3092.647868	
47931000.000000	-17.681987	84.783980	-3092.815890	
47942000.000000	-17.254744	84.731953	-3092.698666	
47953000.000000	-43.014750	84.666639	-3092.531075	
47964000.000000	-32.985237	84.615332	-3092.442400	
47975000.000000	-17.232708	84.563840	-3092.523177	
47986000.000000	-43.003998	84.511091	-3092.439700	
47997000.000000	-32.955144	84.473367	-3092.168780	
48008000.000000	-17.206753	84.452437	-3092.377901	
48019000.000000	-42.996592	84.436109	-3092.230692	
48030000.000000	-7.135939	84.435246	-3092.168135	
48041000.000000	-32.518690	84.449629	-3091.998450	
48052000.000000	-42.987940	84.472169	-3091.882324	
48063000.000000	-32.926513	84.509780	-3091.839920	
48074000.000000	-32.496344	84.548221	-3091.796554	
48085000.000000	-42.984388	84.592526	-3091.770565	
48096000.000000	-32.900411	84.646718	-3091.675372	
48107000.000000	-17.124265	84.693287	-3091.751977	
48118000.000000	-32.890666	84.737939	-3091.595775	
48129000.000000	-32.881431	84.784136	-3091.525231	
48140000.000000	-32.463310	84.807436	-3091.371108	
48151000.000000	-42.973653	84.830196	-3091.260394	
48162000.000000	-32.870983	84.833211	-3091.241754	
48173000.000000	-32.447199	84.830592	-3091.206891	
48184000.000000	-42.979535	84.816610	-3091.120099	
48195000.000000	-6.956299	84.781701	-3091.212760	
48206000.000000	-32.431004	84.740161	-3090.945036	
48217000.000000	-42.974617	84.691099	-3091.088563	
48228000.000000	-32.839290	84.637989	-3090.903734	
48239000.000000	-32.415573	84.578102	-3090.799323	
48250000.000000	-42.972303	84.522905	-3090.740134	
48261000.000000	-32.822524	84.463851	-3090.675680	
48272000.000000	-32.393219	84.416098	-3090.648347	
48283000.000000	-42.966028	84.366655	-3090.793453	
48294000.000000	-6.839775	84.335990	-3090.606169	
48305000.000000	-32.371228	84.328441	-3090.384842	
48316000.000000	-32.785207	84.325107	-3090.433780	
48327000.000000	-32.775699	84.324342	-3090.353910	
48338000.000000	-32.346662	84.346067	-3090.296812	
48349000.000000	-42.949558	84.377760	-3090.180584	
48360000.000000	-32.755628	84.410713	-3090.115184	
48371000.000000	-32.327489	84.458024	-3090.088305	
48382000.000000	-42.943661	84.505731	-3089.993147	
48393000.000000	-17.352945	84.557820	-3090.165455	
48404000.000000	-32.308334	84.602862	-3089.812759	
48415000.000000	-42.938456	84.642885	-3089.944838	
48426000.000000	-58.330568	84.679419	-3089.485643	
48437000.000000	-32.294883	84.703400	-3089.653925	
48448000.000000	-42.938543	84.716459	-3089.585845	
48459000.000000	-32.708286	84.713812	-3089.531403	
48470000.000000	-32.276211	84.699813	-3089.513928	
48481000.000000	-16.878507	84.680529	-3089.507570	
48492000.000000	-6.621775	84.637742	-3089.505624	
48503000.000000	-32.261799	84.588992	-3089.253065	
48514000.000000	-42.937402	84.540427	-3089.400023	
48525000.000000	-32.670339	84.481260	-3089.138214	
48536000.000000	-32.245131	84.419528	-3089.067447	
48547000.000000	-42.933877	84.360616	-3089.200166	
48558000.000000	-32.657677	84.309311	-3088.989549	
48569000.000000	-42.924711	84.258477	-3088.964740	
48580000.000000	-42.926274	84.225346	-3088.876172	
48591000.000000	-32.638274	84.204762	-3088.823741	
48603000.000000	-17.209386	84.194850	-3089.010543	
48614000.000000	-42.920621	84.200443	-3088.683270	
48625000.000000	8.946632	84.217525	-3089.056569	
48636000.000000	-32.178887	84.241047	-3088.490174	
48647000.000000	-42.914535	84.281472	-3088.581033	
48658000.000000	-17.166843	84.312802	-3088.660062	
48669000.000000	-32.158658	84.366199	-3088.370107	
48680000.000000	-16.727082	84.416866	-3088.586966	
48691000.000000	-32.575672	84.460014	-3088.281304	
48702000.000000	-32.140076	84.505410	-3088.167059	
48713000.000000	-42.902951	84.531179	-3088.211701	
48724000.000000	-32.555956	84.562135	-3088.073152	
48735000.000000	-32.125670	84.577391	-3087.898386	
48746000.000000	-42.905635	84.578206	-3087.927682	
48757000.000000	-32.540611	84.562215	-3087.798125	
48768000.000000	-32.110241	84.536379	-3087.790912	
48779000.000000	-42.900983	84.499770	-3087.853039	
48791000.000000	-32.098720	84.446757	-3087.631979	
48802000.000000	-58.337076	84.393267	-3087.296537	
48813000.000000	-32.090063	84.331982	-3087.526351	
48824000.000000	-42.901584	84.279480	-3087.371999	
48835000.000000	-58.340255	84.218033	-3087.134421	
48846000.000000	-58.335794	84.163579	-3087.114432	
48857000.000000	-58.333915	84.110865	-3087.097202	
48868000.000000	-58.341502	84.081026	-3087.092346	
48879000.000000	-17.022629	84.062520	-3087.389248	
48891000.000000	-58.331903	84.054157	-3086.813742	
48902000.000000	9.298472	84.051311	-3087.251521	
48913000.000000	-32.453639	84.068295	-3086.974963	
48924000.000000	-32.019066	84.099730	-3086.947543	
48935000.000000	-42.877652	84.138537	-3086.939101	
48946000.000000	-16.971341	84.173659	-3087.124226	
48957000.000000	-6.085909	84.219621	-3086.928887	
48968000.000000	-42.873379	84.278522	-3086.631794	
48979000.000000	-16.520865	84.315845	-3086.928717	
48990000.000000	-16.943644	84.366570	-3086.677817	
49001000.000000	-31.968415	84.392368	-3086.534863	
49012000.000000	-16.931174	84.415889	-3086.609686	
49023000.000000	-16.929590	84.431233	-3086.542961	
49034000.000000	-16.488880	84.431316	-3086.511089	
49045000.000000	-42.868171	84.414128	-3086.305005	
49056000.000000	-32.376918	84.391162	-3086.232616	
49067000.000000	9.495809	84.350368	-3086.472737	
49078000.000000	-42.866715	84.302815	-3086.192520	
49089000.000000	-16.887882	84.245609	-3086.266993	
49100000.000000	9.536783	84.191154	-3086.368243	
49111000.000000	-42.862942	84.123804	-3085.853484	
49122000.000000	-5.916195	84.060479	-3085.962294	
49133000.000000	-31.904685	84.008092	-3085.792143	
49144000.000000	-16.849603	83.961019	-3085.932813	
49155000.000000	-32.324110	83.924342	-3085.652971	
49166000.000000	-31.881148	83.902628	-3085.520062	
49177000.000000	-42.847667	83.891544	-3085.671230	
49188000.000000	-5.832769	83.898431	-3085.624489	
49199000.000000	-16.370196	83.906694	-3085.695956	
49210000.000000	-16.796215	83.944134	-3085.466708	
49221000.000000	-5.793671	83.978507	-3085.397725	
49233000.000000	-32.275103	84.031799	-3085.200752	
49244000.000000	-5.767093	84.078902	-3085.236210	
49255000.000000	-42.832112	84.122330	-3085.219462	
49266000.000000	-16.754404	84.173775	-3085.267019	
49277000.000000	-31.815106	84.209938	-3084.926236	
49288000.000000	-16.310630	84.249922	-3085.015934	
49299000.000000	-32.238963	84.266978	-3084.800055	
49310000.000000	-5.698089	84.280831	-3084.928215	
49321000.000000	-42.832871	84.273127	-3084.738482	
49332000.000000	-5.677055	84.255386	-3084.772927	
49344000.000000	-32.220182	84.225056	-3084.546020	
49355000.000000	-31.777004	84.181357	-3084.533323	
49366000.000000	-42.829828	84.137744	-3084.447322	
49377000.000000	-32.206323	84.076606	-3084.379125	
49388000.000000	-31.761750	84.016109	-3084.340920	
49399000.000000	-42.831177	83.959028	-3084.326939	
49410000.000000	-58.342658	83.888741	-3084.090204	
49421000.000000	-31.739696	83.840146	-3084.073013	
49432000.000000	-32.170199	83.795925	-3084.111444	
49443000.000000	-16.641043	83.767401	-3084.268934	
49454000.000000	-31.720482	83.746953	-3083.925346	
49465000.000000	-42.813096	83.737369	-3083.997099	
49476000.000000	-32.139160	83.744622	-3083.802652	
49487000.000000	-5.494399	83.769005	-3083.946245	
49498000.000000	-42.804654	83.796330	-3083.693050	
49509000.000000	-32.114109	83.839810	-3083.662417	
49520000.000000	-5.456758	83.885399	-3083.665053	
49531000.000000	-32.103505	83.928679	-3083.574930	
49543000.000000	-42.798016	83.983122	-3083.432791	
49554000.000000	-16.567338	84.039864	-3083.585604	
49565000.000000	-5.407549	84.068891	-3083.441776	
49576000.000000	-16.112661	84.098954	-3083.379423	
49587000.000000	-16.538304	84.118150	-3083.473188	
49598000.000000	-16.097987	84.119687	-3083.311632	
49609000.000000	-16.094011	84.116048	-3083.347247	
49620000.000000	-32.062481	84.088516	-3083.036248	
49631000.000000	-58.341469	84.050725	-3082.785907	
49643000.000000	-5.328811	84.001615	-3082.991705	
49654000.000000	-42.799330	83.944598	-3082.884230	
49665000.000000	-32.040122	83.884914	-3082.788969	
49676000.000000	-31.596850	83.826347	-3082.643011	
49687000.000000	-42.793110	83.761962	-3082.776827	
49698000.000000	-16.473384	83.705816	-3082.886407	
49709000.000000	-31.579082	83.656995	-3082.502355	
49720000.000000	-16.019169	83.624854	-3082.595364	
49731000.000000	-32.003346	83.589236	-3082.380477	
49742000.000000	-31.552514	83.575667	-3082.358486	
49753000.000000	-58.334723	83.574964	-3082.072819	
49764000.000000	10.366520	83.591582	-3082.380207	
49775000.000000	-31.530508	83.611112	-3082.108381	
49786000.000000	-15.961340	83.644788	-3082.395774	
49797000.000000	-16.391380	83.692095	-3082.173711	
49808000.000000	-31.509999	83.735615	-3081.950221	
49819000.000000	-42.765117	83.785257	-3081.900263	
49830000.000000	-31.938560	83.830476	-3081.823052	
49841000.000000	-31.490839	83.876678	-3081.799668	
49852000.000000	-31.930492	83.911483	-3081.695846	
49864000.000000	-15.914653	83.937073	-3081.769802	
49876000.000000	-42.766802	83.940023	-3081.664766	
49888000.000000	-42.760668	83.932944	-3081.517554	
49899000.000000	-31.909903	83.915829	-3081.437407	
49910000.000000	-31.459965	83.885632	-3081.415291	
49921000.000000	-42.765497	83.839073	-3081.404462	
49932000.000000	-58.338175	83.783114	-3081.129321	
49943000.000000	-31.442681	83.730210	-3081.145957	
49954000.000000	-42.759615	83.670696	-3081.253017	
49965000.000000	-16.290911	83.611576	-3081.306706	
49976000.000000	-4.953947	83.549904	-3081.237357	
49987000.000000	-42.758282	83.493186	-3081.083647	
49998000.000000	-16.272855	83.450636	-3081.134501	
50009000.000000	-31.401975	83.415411	-3080.887258	
50020000.000000	-42.748450	83.397495	-3080.793838	
50031000.000000	10.696208	83.403226	-3081.105483	
50042000.000000	-31.379148	83.400938	-3080.620723	
50053000.000000	-16.223114	83.418262	-3080.905582	
50064000.000000	-31.808472	83.455208	-3080.623913	
50075000.000000	-31.357469	83.495690	-3080.426141	
50086000.000000	-31.796162	83.548879	-3080.394687	
50097000.000000	-31.789576	83.587340	-3080.336524	
50108000.000000	-31.336713	83.635788	-3080.319010	
50119000.000000	-42.730318	83.679736	-3080.225366	
50130000.000000	-31.776944	83.725176	-3080.164856	
50141000.000000	-31.322048	83.742909	-3080.119220	
50152000.000000	-58.335229	83.756412	-3079.861670	
50163000.000000	-31.755732	83.758773	-3079.998711	
50174000.000000	-31.309645	83.749638	-3079.850788	
50185000.000000	-31.753188	83.719526	-3079.839749	
50196000.000000	-16.133893	83.685384	-3080.053260	
50207000.000000	10.913126	83.638624	-3080.061103	
50218000.000000	-15.677831	83.575036	-3079.950938	
50229000.000000	-16.119071	83.519089	-3079.888405	
50240000.000000	-31.276857	83.453873	-3079.533835	
50251000.000000	-42.728573	83.398388	-3079.487400	
50262000.000000	-31.709552	83.331821	-3079.411221	
50273000.000000	-15.637664	83.288673	-3079.624129	
50284000.000000	-16.078898	83.254926	-3079.320110	
50295000.000000	-31.692817	83.224483	-3079.264000	
50306000.000000	-31.229977	83.209364	-3079.134863	
50317000.000000	-15.601442	83.213541	-3079.424556	
50328000.000000	-31.662784	83.234099	-3079.118977	
50339000.000000	-31.208142	83.257665	-3078.874894	
50350000.000000	-42.705083	83.296326	-3078.936004	
50361000.000000	-31.644805	83.338462	-3078.861757	
50372000.000000	-31.172484	83.386676	-3078.497261	
50383000.000000	-42.699984	83.435608	-3078.751454	
50394000.000000	-31.628052	83.479668	-3078.690038	
50405000.000000	-31.162905	83.508206	-3078.393486	
