240000.0	-1.4479190566367295	1.6658947795729127e-05	-0.3123156207757333	0.017970629798007606	6.269496196886831e-05	3.4566795459870302e-06	4.0517322891744265e-05	2.8240185425255144e-05	-3.903648753819476e-06
250000.0	-1.4477352937894181	1.7322164445854406e-05	-0.31231558609054066	0.018686212644070443	6.932645494962301e-05	3.4908420219161648e-06	4.051728765906872e-05	2.8240396599570758e-05	-4.376142554631452e-06
260000.0	-1.4475454786368434	1.802872837779388e-05	-0.31231555144494116	0.01928143384695124	7.262663739033476e-05	3.4508125228996625e-06	4.0517252344679303e-05	2.8240579995991095e-05	-4.877931848891569e-06
270000.0	-1.4473496261970826	1.8777922160481056e-05	-0.3123155167934327	0.01979957558848259	7.582916548768334e-05	3.4565950528316906e-06	4.051721696136539e-05	2.8240767436098747e-05	-5.408580102538837e-06
280000.0	-1.447147469697783	1.9572670666077515e-05	-0.31231548210662397	0.02053383425877694	8.250070718377768e-05	3.491420257774465e-06	4.051718152042797e-05	2.8240979740516262e-05	-5.970194878683032e-06
290000.0	-1.4469390793091155	2.0409052969182267e-05	-0.3123154474601226	0.021147342604895727	8.554267255796212e-05	3.450666753202451e-06	4.0517145997511564e-05	2.8241163767567598e-05	-6.560089507255533e-06
300000.0	-1.446724472309226	2.1286592884422308e-05	-0.3123154128076419	0.021682769188575608	8.851007423119793e-05	3.4565114010910806e-06	4.051711040798947e-05	2.8241351887668777e-05	-7.1779836263004776e-06
310000.0	-1.4465033822407103	2.2208763744269818e-05	-0.3123153781191851	0.022435241757756068	9.529763686033333e-05	3.492004378780619e-06	4.0517074764841255e-05	2.8241565344559205e-05	-7.82635642652308e-06
320000.0	-1.4462758808554603	2.317151133958778e-05	-0.3123153434717541	0.023066637235482204	9.814122369459793e-05	3.450522864909669e-06	4.0517039038668225e-05	2.8241750021670695e-05	-8.50241834119504e-06
330000.0	-1.4460419750203382	2.417453983288042e-05	-0.3123153088181538	0.023624312485454744	0.00010092830786336126	3.456362928735395e-06	4.0517003247171634e-05	2.82419389248354e-05	-9.20600564867755e-06
340000.0	-1.4458014048021655	2.5221833951660893e-05	-0.3123152741281214	0.024390814463923133	0.00010789058368508796	3.492611428292345e-06	4.0516967405146296e-05	2.824215348347031e-05	-9.939946099859776e-06
350000.0	-1.4455542299487423	2.630914800301592e-05	-0.3123152394797034	0.025041676539671643	0.00011058129249065922	3.450363476985972e-06	4.0516931478247456e-05	2.8242338850817612e-05	-1.070130909235024e-05
360000.0	-1.445300485757044	2.743631784924561e-05	-0.3123152048251047	0.02561544827376125	0.00011322740914697154	3.4562820933621163e-06	4.0516895486598396e-05	2.8242528452228e-05	-1.149001559880711e-05
370000.0	-1.4450398916969973	2.8607795402026693e-05	-0.31231517013355675	0.02640246670792807	0.00012041041865640583	3.4928886832245037e-06	4.05168594467938e-05	2.8242744070595134e-05	-1.2309213463024936e-05
380000.0	-1.4447725221890035	2.9819099090648773e-05	-0.3123151354839419	0.02706885927261623	0.0001229787532961678	3.4502206815403795e-06	4.0516823319712675e-05	2.8242930274920334e-05	-1.3155801766807483e-05
390000.0	-1.444498392732785	3.1070165345348584e-05	-0.3123151008282683	0.027660832008308534	0.00012551347142492327	3.4561911824591317e-06	4.051678712792854e-05	2.824312062803149e-05	-1.4029766657705758e-05
400000.0	-1.4442172557345727	3.236588760324288e-05	-0.3123150661349931	0.02846415902313724	0.00013295076167854793	3.493492939224204e-06	4.051675089006077e-05	2.8243337454229647e-05	-1.4934559465321228e-05
410000.0	-1.4439291786281685	3.3701498811595735e-05	-0.3123150314843674	0.029147245036741754	0.0001354190528635591	3.4500825985625828e-06	4.051671456209013e-05	2.8243524365462384e-05	-1.5866875977302424e-05
420000.0	-1.4436341786398177	3.5077002907663086e-05	-0.31231499682761643	0.029754967150942536	0.00013786055593636366	3.456110568211732e-06	4.0516678169005676e-05	2.82437154721073e-05	-1.682674569917055e-05
430000.0	-1.4433319817225074	3.6497732249083295e-05	-0.31231496213258825	0.030576539953959023	0.00014557906789711944	3.494053437020093e-06	4.051664173137955e-05	2.8243933524157502e-05	-1.781792370329905e-05
440000.0	-1.4430226763135905	3.795860717220655e-05	-0.3123149274810041	0.03127773529458918	0.00014796374199640546	3.4500327374583385e-06	4.051660520051105e-05	2.824412110568165e-05	-1.883688448200796e-05
450000.0	-1.4427062897510554	3.945968515451818e-05	-0.31231489282302766	0.03190050447311413	0.00015032610230905418	3.4560296479114702e-06	4.051656860399238e-05	2.824431306936927e-05	-1.9883692203743007e-05
460000.0	-1.4423825489056232	4.1006712162911745e-05	-0.31231485812619914	0.0327379836934353	0.00015834525573102807	3.494666426645475e-06	4.051653196433781e-05	2.8244532380259895e-05	-2.0962388815202792e-05
470000.0	-1.44205154227649	4.259426813306332e-05	-0.31231482347355166	0.0334551329223227	0.00016065501933036747	3.4498978953556406e-06	4.051649522792373e-05	2.824472070535623e-05	-2.206920928438857e-05
480000.0	-1.4417132991607118	4.4222443200981955e-05	-0.31231478881444835	0.03409293628526483	0.00016294616607227027	3.455950971341923e-06	4.051645842500905e-05	2.8244913457155696e-05	-2.3204238881983977e-05
490000.0	-1.4413675469532659	4.589739545630136e-05	-0.31231475411578963	0.03494599812364972	0.00017128076918444064	3.4952841572479293e-06	4.051642158030018e-05	2.8245134047868598e-05	-2.4371806351352484e-05
500000.0	-1.4410143752137885	4.7613344744715623e-05	-0.31231471946205475	0.035678755370326797	0.00017352112814570923	3.4497646830925586e-06	4.0516384635297e-05	2.8245323133454146e-05	-2.5567894174612366e-05
510000.0	-1.4406537960402148	4.937040904446752e-05	-0.31231468480186275	0.03633258200128845	0.00017574676123118674	3.4559224107935653e-06	4.051634762287071e-05	2.8245516646657532e-05	-2.6792606496084505e-05
520000.0	-1.4402855553973994	5.11751630414122e-05	-0.312314650100977	0.037203975685611165	0.00018440990868177378	3.4962025601401925e-06	4.0516310569642225e-05	2.824573879463698e-05	-2.805056242279346e-05
530000.0	-1.439909723702796	5.302145753276702e-05	-0.3123146154464356	0.0379507761978276	0.0001865855024641313	3.4496456571675583e-06	4.051627341236017e-05	2.824592844417844e-05	-2.9337486759784915e-05
540000.0	-1.4395263460204395	5.4909419395522026e-05	-0.31231458078505225	0.03861891303734292	0.00018874781673870527	3.4558449511827115e-06	4.051623618663877e-05	2.8246122790590514e-05	-3.0653488914899606e-05
550000.0	-1.439135138628902	5.684604009482067e-05	-0.3123145460822271	0.03950683429498218	0.00019775017782909242	3.4969460921408123e-06	4.051619892125174e-05	2.8246346294787795e-05	-3.200348005096328e-05
560000.0	-1.4387361899396525	5.8824782022644976e-05	-0.31231451142641026	0.04027283829585742	0.00019986221442215443	3.4494016773471607e-06	4.051616154799161e-05	2.824653683628145e-05	-3.3382913556157765e-05
570000.0	-1.4383295365054967	6.084578726089102e-05	-0.3123144767640145	0.040952103285921505	0.00020196271546075146	3.4557755847466697e-06	4.051612410514595e-05	2.824673189064571e-05	-3.479190982442426e-05
580000.0	-1.4379149161391356	6.291645454308484e-05	-0.31231444205926684	0.04185446026438637	0.00021131163271033765	3.4975781962967943e-06	4.051608662360385e-05	2.82469567393098e-05	-3.623566482971163e-05
590000.0	-1.437492411707931	6.502983866342589e-05	-0.31231440740229	0.04263503049143717	0.00021335864582750752	3.449273274885214e-06	4.051604903022987e-05	2.8247148091950303e-05	-3.7709348026873157e-05
600000.0	-1.4370620614236511	6.718608356431765e-05	-0.31231437273867607	0.04332799473237385	0.0002153953019700427	3.4556997391478215e-06	4.0516011366174274e-05	2.8247343998381337e-05	-3.9213081640911397e-05
610000.0	-1.4366236037510463	6.939300349024368e-05	-0.31231433803199	0.044244373845943485	0.00022509604288825064	3.498215969955307e-06	4.05159736645237e-05	2.8247570202353208e-05	-4.0752353110326297e-05
620000.0	-1.4361770993860188	7.164324323337213e-05	-0.31231430337379545	0.04504119950998349	0.0002270769580617986	3.449128754779909e-06	4.0515935847008226e-05	2.8247762406542056e-05	-4.232204720379029e-05
630000.0	-1.435722604659266	7.393694966859439e-05	-0.31231426870884915	0.045752496134738994	0.00022904859241842628	3.4555599011097747e-06	4.051589795756048e-05	2.824795924482955e-05	-4.39222886000835e-05
640000.0	-1.4352598599299524	7.62823655273443e-05	-0.3123142340003018	0.046678804468284964	0.0002391075302778025	3.4988754718551786e-06	4.051586003166232e-05	2.8248186750379932e-05	-4.5558865606563085e-05
650000.0	-1.434788935115771	7.867170125549288e-05	-0.3123141993409104	0.047489537998864545	0.0002410189763034383	3.4490036421449496e-06	4.051582198565684e-05	2.8248379791558145e-05	-4.722636067815968e-05
660000.0	-1.434309885645345	8.110509954616492e-05	-0.31231416467470274	0.048213911231783146	0.0002429219120399194	3.4554853552909144e-06	4.051578386658096e-05	2.8248577511991125e-05	-4.8924896723926675e-05
670000.0	-1.433822436568176	8.359123063832371e-05	-0.31231412996436436	0.04915672714336232	0.0002533434499995049	3.4992041625281597e-06	4.05157457122175e-05	2.8248806269900214e-05	-5.066056313970636e-05
680000.0	-1.4333266725670244	8.612187556051341e-05	-0.3123140953035365	0.049979526527952435	0.00025518191383402006	3.448877034953437e-06	4.05157074336004e-05	2.8249000315682664e-05	-5.2427643540282395e-05
690000.0	-1.4328226289278219	8.869717649627091e-05	-0.3123140606360249	0.05071875779428089	0.0002570141173358728	3.4554015145533554e-06	4.051566908084035e-05	2.824919894805062e-05	-5.4226262612695545e-05
700000.0	-1.4323100370662551	9.132624468608818e-05	-0.3123140259237081	0.051675800985639696	0.0002678030832753197	3.4998119297506854e-06	4.051563069386108e-05	2.8249429089383515e-05	-5.606281985653473e-05
710000.0	-1.4317889936833528	9.400041295844552e-05	-0.31231399126171383	0.05251368531437516	0.0002695666302042753	3.4488413513847055e-06	4.051559217850518e-05	2.8249623950785028e-05	-5.793128713076795e-05
720000.0	-1.4312595434908266	9.671982152515069e-05	-0.31231395659277705	0.05326504790266925	0.000271324038542474	3.455326665876531e-06	4.051555358768972e-05	2.8249823579889857e-05	-5.983178897935824e-05
730000.0	-1.430721419073216	9.949401289676416e-05	-0.3123139218784239	0.05423458878528318	0.0002824823646697906	3.5004687806716743e-06	4.0515514963934655e-05	2.825005514512709e-05	-6.177102854729768e-05
740000.0	-1.4301747165190168	0.00010231386222487525	-0.31231388721516207	0.05508547424086784	0.0002841653736367927	3.4487203195943285e-06	4.05154762075176e-05	2.8250250892995966e-05	-6.3742659917287e-05
750000.0	-1.429619482181403	0.00010517950073096055	-0.3123138525449035	0.055849022412133395	0.0002858428702311016	3.4552538545309925e-06	4.0515437374564715e-05	2.8250451446589135e-05	-6.574680304101296e-05
760000.0	-1.4290554466034062	0.00010810091227728805	-0.3123138178281871	0.056833651870658745	0.00029737225135501976	3.501431818217838e-06	4.051539850993168e-05	2.8250684664371732e-05	-6.779047213402671e-05
770000.0	-1.428482686244518	0.00011106851922173505	-0.31231378316394776	0.0576960762820802	0.0002989708504276522	3.448613199649097e-06	4.0515359508334493e-05	2.825088109576512e-05	-6.986700802887212e-05
780000.0	-1.4279012624195169	0.00011408244559343849	-0.3123137484923916	0.05847281331276612	0.0003005650484844952	3.4552307364683826e-06	4.051532042903142e-05	2.8251082556902003e-05	-7.197652687922932e-05
790000.0	-1.427310897083576	0.00011715313431704031	-0.3123137137734703	0.05947141473235974	0.0003124696475138051	3.5022055855081316e-06	4.051528131943221e-05	2.8251317316502238e-05	-7.412636691826936e-05
800000.0	-1.4267116840329026	0.0001202705377203987	-0.31231367910777874	0.060350523661897505	0.0003139797311268866	3.448380798389206e-06	4.0515242068576055e-05	2.8251514763422776e-05	-7.630954204714865e-05
810000.0	-1.4261036617388174	0.00012343477844880226	-0.31231364443492543	0.06114133676383154	0.0003154871658420884	3.4551004516702256e-06	4.0515202738884994e-05	2.8251717131789395e-05	-7.852617067331886e-05
820000.0	-1.4254865800719354	0.0001266567594655306	-0.31231360971399075	0.0621478340133196	0.0003277694181474719	3.5028911776837276e-06	4.0515163380356e-05	2.82519532992891e-05	-8.078391397554475e-05
830000.0	-1.424860513230801	0.00012992595446320482	-0.31231357504694063	0.06304104813303374	0.00032918728844323093	3.44824643474227e-06	4.051512387604863e-05	2.8252151696266327e-05	-8.307545495185302e-05
840000.0	-1.424225527340571	0.00013324247755733902	-0.31231354037273507	0.06384278945467468	0.000330602604496739	3.4550302874482166e-06	4.051508429182897e-05	2.8252355010368274e-05	-8.540090662928678e-05
850000.0	-1.42358136800326	0.00013661768716171624	-0.3123135056496687	0.06486054808626115	0.00034326331263764864	3.5035647173838377e-06	4.051504468017805e-05	2.8252592668443327e-05	-8.77682517036591e-05
860000.0	-1.4229281087352545	0.00014004056908253069	-0.3123134709812716	0.06576561917689332	0.0003445823755511618	3.4481307732823735e-06	4.051500491846553e-05	2.8252792007434337e-05	-9.016983492262585e-05
870000.0	-1.4222658172010019	0.00014351122624745046	-0.31231343630566877	0.06657844262414617	0.0003458997041161628	3.4549595402690123e-06	4.0514965075699726e-05	2.82529962987672e-05	-9.260576355111524e-05
880000.0	-1.4215942240649684	0.00014704148415448513	-0.3123134015806496	0.06761037667700841	0.0003589402526284268	3.5039237802376125e-06	4.05149252070678e-05	2.8253235322375286e-05	-9.508435088386054e-05
890000.0	-1.4209134171498619	0.0001506198452852826	-0.31231336691067596	0.0685254931483724	0.00036015537940874446	3.448013636216963e-06	4.0514885184018565e-05	2.8253435763803773e-05	-9.759760574634116e-05
900000.0	-1.4202234437603578	0.00015424640607186632	-0.31231333223363617	0.06935122542249875	0.00036137108550046254	3.4548793878291864e-06	4.0514845078911165e-05	2.8253641060126148e-05	-0.0001001456345300695
910000.0	-1.419524041112257	0.000157933474216046	-0.3123132975064803	0.07039510799069908	0.0003747939427549173	3.5045612322803135e-06	4.0514804949616475e-05	2.825388157774411e-05	-0.00010273709052675303
920000.0	-1.4188153085961028	0.00016166905277486775	-0.3123132628352038	0.07132333537215751	0.0003759018735232645	3.4479871498523783e-06	4.051476466133735e-05	2.8254082930308915e-05	-0.00010536363554475006
930000.0	-1.4180973027301522	0.00016545323305609068	-0.3123132281566089	0.07215929456264815	0.00037701096462885834	3.45480806136017e-06	4.051472429002562e-05	2.8254289314259216e-05	-0.00010802537411951958
940000.0	-1.417369759243714	0.00016929879550314078	-0.3123131934269599	0.07321628467176897	0.000390816327389348	3.5055495689469616e-06	4.0514683896125134e-05	2.825453157529813e-05	-0.00011073129354120607
950000.0	-1.416632756443782	0.00017319324639941154	-0.31231315875459204	0.07415440030499787	0.00039181209251761836	3.4478877717326706e-06	4.0514643338851517e-05	2.8254733691109566e-05	-0.00011347271292083729
960000.0	-1.4158863655843608	0.00017713666786559168	-0.3123131240745909	0.07500195609687915	0.0003928103782191088	3.4547878294378933e-06	4.051460269752997e-05	2.8254941058529165e-05	-0.00011624973172275901
970000.0	-1.4151303348783242	0.00018114232866415115	-0.31231308934266194	0.07606930227894314	0.0004069996592358603	3.5062322158844227e-06	4.051456203538373e-05	2.8255184913806848e-05	-0.00011907168113548796
980000.0	-1.4143647350918818	0.00018519721880241063	-0.312313054668684	0.07702264398765621	0.0004078775875848442	3.4476610415648e-06	4.051452120538463e-05	2.8255388155517734e-05	-0.00012192952311158528
990000.0	-1.4135896292302927	0.00018930141939737846	-0.31231301998740385	0.07787738688362851	0.00040876017033451395	3.4547259691139494e-06	4.051448029034035e-05	2.8255596417478985e-05	-0.00012482335957433134
1000000.0	-1.412804767775242	0.0001934686892673602	-0.3123129852531778	0.07895631306978644	0.00042333495365183554	3.507039872920554e-06	4.051443935618148e-05	2.8255841879044566e-05	-0.0001277628677805403
1010000.0	-1.412010239562203	0.00019768550495844186	-0.3123129505778098	0.07992007188644627	0.0004240903238983518	3.4475531769293415e-06	4.051439824967819e-05	2.8256046092857875e-05	-0.000130738652360692
1020000.0	-1.4112061066859718	0.00020195193245596172	-0.3123129158950449	0.0807846435417727	0.00042485152434602305	3.4546573447038454e-06	4.05143570572281e-05	2.8256255393273212e-05	-0.000133750807282161
1030000.0	-1.410392119344053	0.0002062822236091236	-0.31231288115856687	0.08187307110419416	0.00043981092175514205	3.5077365870926745e-06	4.051431584758974e-05	2.825650242944754e-05	-0.0001368093582248676
1040000.0	-1.4095683432892694	0.00021066233685890925	-0.3123128464817102	0.08284917049220064	0.0004404389967345349	3.447426947642848e-06	4.051427446117203e-05	2.825670768424966e-05	-0.00013990455307569315
1050000.0	-1.4087348583136512	0.00021509233272852996	-0.3123128117973553	0.08372829775432525	0.00044107414827718704	3.4545244289392645e-06	4.051423298784842e-05	2.8256918096704938e-05	-0.0001430364829349054
1060000.0	-1.4078914168677505	0.0002195869708563142	-0.31231277705870936	0.08482223922963808	0.00045642011165492296	3.5084538645896843e-06	4.051419149929134e-05	2.825716664885404e-05	-0.0001462155321073758
1070000.0	-1.4070380930534405	0.00022413167561516784	-0.3123127423803912	0.08580842160136733	0.00045691535927951083	3.4473197295621892e-06	4.051414982930831e-05	2.8257372925728107e-05	-0.00014943157769077762
1080000.0	-1.4061749653495255	0.000228726496201507	-0.31231270769452346	0.086696935500454	0.00045741918499186084	3.454456526054317e-06	4.051410807163942e-05	2.825758439631116e-05	-0.0001526847055587374
1090000.0	-1.4053017870877378	0.00023338669657667962	-0.3123126729535891	0.08779985766778065	0.00047315051700324944	3.5091576033344076e-06	4.051406630071496e-05	2.825783454857221e-05	-0.00015598565645754615
1100000.0	-1.4044186321229923	0.00023809716672609126	-0.3123126382737877	0.08879592920776021	0.00047350734020605367	3.447213228441977e-06	4.051402434396803e-05	2.8258041862661347e-05	-0.0001593239373614722
1110000.0	-1.4035255552287267	0.00024285795243826088	-0.3123126035863668	0.08969576393154777	0.0004738755860788178	3.4543788647370376e-06	4.0513982298655384e-05	2.8258254419472583e-05	-0.00016269963707014589
1120000.0	-1.402622328721062	0.00024768483320514054	-0.31231256884334013	0.09081009696356519	0.0004899938266128203	3.5095487249875995e-06	4.0513940242087744e-05	2.8258506034875857e-05	-0.00016612385874352655
1130000.0	-1.4017090321477208	0.0002525621674275482	-0.3123125341618295	0.09181427687315168	0.0004902082125262557	3.4471051838450897e-06	4.051389799518778e-05	2.8258714544257814e-05	-0.00016958574054439884
1140000.0	-1.4007857244179995	0.0002574899867538307	-0.3123124994728713	0.09272301594665748	0.0004904357702917702	3.454311715332888e-06	4.051385565890102e-05	2.8258928176237156e-05	-0.00017308536373849808
1150000.0	-1.3998521935377082	0.00026248458416510117	-0.31231246472732366	0.09384261964979485	0.0005069391512633677	3.5105775442188303e-06	4.0513813313535866e-05	2.8259181554442793e-05	-0.0001766341925861267
1160000.0	-1.39890850442835	0.00026752976284727826	-0.31231243004451187	0.09485781708488042	0.0005070049816427429	3.4470033229606147e-06	4.0513770773303516e-05	2.8259390973669518e-05	-0.00018022098240415497
1170000.0	-1.3979547392040181	0.0002726255427302652	-0.3123123953540224	0.09577325300434962	0.0005070848778171743	3.454254524488479e-06	4.051372814290492e-05	2.825960567668979e-05	-0.00018384580616132996
1180000.0	-1.3969906386404138	0.0002777887339965083	-0.3123123606063195	0.0969048818079509	0.0005239728784043747	3.5109697441859863e-06	4.051368550554808e-05	2.8259860561892937e-05	-0.00018752049983467386
1190000.0	-1.3960162897313362	0.0002830026073109986	-0.3123123259217696	0.09792780513634604	0.0005238853444364528	3.4468969766488984e-06	4.0513642668919516e-05	2.8260071196599225e-05	-0.0001912334472883784
1200000.0	-1.395031754342433	0.00028826717704255036	-0.31231229122969106	0.09885391025582994	0.0005238150941378787	3.4541778224280618e-06	4.051359974135291e-05	2.8260287011018905e-05	-0.00019498472309400965
1210000.0	-1.3940368069267206	0.0002935997836551386	-0.3123122564796493	0.09999304233728437	0.0005410886769527419	3.511688685380095e-06	4.051355680905091e-05	2.826054353169479e-05	-0.0001987865339406969
1220000.0	-1.3930315257507921	0.000298983142297407	-0.3123122217935604	0.101025031368237	0.0005408435635839637	3.446794394155873e-06	4.0513513672856444e-05	2.826075524261842e-05	-0.0002026268800605129
1230000.0	-1.392015973586578	0.0003044172587102467	-0.3123121870999017	0.101959527183175	0.0005406179336410994	3.454111267528535e-06	4.051347044512126e-05	2.826097216216088e-05	-0.00020650583278841614
1240000.0	-1.3909899260201442	0.00030992000345694153	-0.31231215234749005	0.1031064752579214	0.000558276564210509	3.512408115932928e-06	4.051342721492107e-05	2.826123033988911e-05	-0.00021043597362818591
1250000.0	-1.389953460842992	0.00031547353516356074	-0.31231211765984834	0.10414734428418401	0.0005578690405042504	3.4466926225248387e-06	4.0513383776279646e-05	2.8261443136846468e-05	-0.00021440491747751883
1260000.0	-1.388906642073966	0.00032107785160542205	-0.312312082964598	0.105090049687097	0.0005574833510706747	3.454045045281343e-06	4.051334024542979e-05	2.8261661169571355e-05	-0.0002184127328749987
1270000.0	-1.3878492464750412	0.0003267513582009312	-0.3123120482098019	0.10624460199338756	0.00057552667096866	3.513130605709359e-06	4.0513296714547466e-05	2.8261921014649007e-05	-0.0002224723795491391
1280000.0	-1.3867813513210778	0.00033247565310782487	-0.3123120135205948	0.10729416752891466	0.0005749520743948474	3.446591321384869e-06	4.051325297067916e-05	2.826213490626026e-05	-0.0002265710843616184
1290000.0	-1.385703021858131	0.00033825072662632097	-0.3123119788237394	0.10824490550479529	0.0005744018000537444	3.4539789579916427e-06	4.051320913389667e-05	2.826235406160228e-05	-0.00023070891341773946
1300000.0	-1.3846140360408985	0.000344095523578455	-0.312311944066544	0.10940685511441404	0.0005928294965847755	3.51385575535056e-06	4.051316529938775e-05	2.826261558434012e-05	-0.00023489920793601915
1310000.0	-1.3835144705867215	0.00034999107770858714	-0.3123119093757587	0.11046493788691604	0.000592083298770386	3.4464912146606133e-06	4.0513121247483675e-05	2.82628305795443e-05	-0.00023912880403859966
1320000.0	-1.3824043919496003	0.0003559373722423761	-0.3123118746772875	0.11142353548697759	0.0005913640398141537	3.4539129752046294e-06	4.0513077102022287e-05	2.8263050865072493e-05	-0.00024339776569445913
1330000.0	-1.3812835524057385	0.00036195390153995427	-0.3123118399176987	0.1125945072142547	0.0006101771535666201	3.5145370802998363e-06	4.051303296115898e-05	2.8263314061345422e-05	-0.0002477198273921467
1340000.0	-1.3801520656993063	0.0003680211361007609	-0.31231180522529184	0.11366070304080383	0.0006092555979395481	3.4463915972289073e-06	4.051298859825259e-05	2.826353019053943e-05	-0.00025208142894077225
1350000.0	-1.3790099890329839	0.0003741390485185667	-0.31231177052519316	0.11462697186830463	0.0006083636348759708	3.453847211628416e-06	4.051294414125378e-05	2.8263751614262152e-05	-0.0002564826314892954
1360000.0	-1.3778571026408686	0.0003803276748664647	-0.3123117357631565	0.11580310099746012	0.0006275599945214734	3.5153144992668863e-06	4.05128996914274e-05	2.826401652223235e-05	-0.000260937548206461
1370000.0	-1.376693464140035	0.00038656690774969537	-0.3123117010692887	0.11687969117036677	0.0006264586228477497	3.446380655581155e-06	4.051285501497233e-05	2.826423367313015e-05	-0.0002654322285923169
1380000.0	-1.3755191608465154	0.0003928567279142171	-0.3123116663674276	0.11785316116710749	0.0006253897237248232	3.453780068230235e-06	4.051281024385328e-05	2.8264456329522417e-05	-0.0002699667371216471
