78188000.000000	-58.327141	12.872264	-2607.934753	
78199000.000000	-58.327314	12.784139	-2607.747100	
78211000.000000	-58.325591	12.713126	-2607.909108	
78222000.000000	-58.324597	12.644361	-2607.592214	
78233000.000000	-58.327306	12.582226	-2607.363458	
78244000.000000	-58.324300	12.552284	-2607.530283	
78255000.000000	-18.232883	12.536171	-2607.920380	
78266000.000000	-58.329180	12.505943	-2607.007727	
78277000.000000	-58.324734	12.496673	-2607.005106	
78288000.000000	-58.322185	12.505102	-2607.607347	
78299000.000000	-58.324647	12.489516	-2606.465163	
78310000.000000	-58.331434	12.480985	-2606.935918	
78322000.000000	-46.449438	12.441550	-2606.550247	
78333000.000000	-7.187944	12.404388	-2606.821996	
78344000.000000	-58.326630	12.339109	-2606.033774	
78356000.000000	-18.209331	12.264992	-2605.779311	
78367000.000000	-19.051748	12.182281	-2605.789113	
78379000.000000	-46.468298	12.101025	-2605.864291	
78391000.000000	-58.331186	12.011894	-2605.332051	
78403000.000000	-46.468013	11.932359	-2605.652979	
78414000.000000	-58.324213	11.872972	-2605.022151	
78425000.000000	-58.325281	11.832664	-2604.942772	
78436000.000000	-19.024084	11.806923	-2604.914038	
78447000.000000	-58.326396	11.790560	-2604.705856	
78458000.000000	-58.326814	11.784374	-2604.749043	
78470000.000000	21.170493	11.786110	-2604.472782	
78482000.000000	-18.146087	11.783518	-2604.394250	
78493000.000000	-46.485941	11.782437	-2604.878582	
78504000.000000	-18.989998	11.751427	-2604.123173	
78515000.000000	-46.495265	11.701268	-2604.639818	
78526000.000000	-46.484486	11.648081	-2604.789104	
78537000.000000	-18.976354	11.581900	-2603.688402	
78548000.000000	-18.113544	11.500455	-2603.496417	
78559000.000000	-58.327012	11.421146	-2603.465679	
78570000.000000	-18.960355	11.343971	-2603.232174	
78581000.000000	-18.097978	11.276028	-2603.135123	
78592000.000000	-46.511299	11.221486	-2603.584471	
78603000.000000	-58.325269	11.196789	-2603.438711	
78614000.000000	21.305251	11.160855	-2602.827545	
78625000.000000	-46.526588	11.146050	-2602.906902	
78636000.000000	-18.063995	11.133611	-2602.434371	
78647000.000000	-18.067477	11.129245	-2602.439287	
78658000.000000	-58.327606	11.122797	-2602.228128	
78669000.000000	-18.916263	11.117823	-2602.185324	
78680000.000000	-18.045803	11.087896	-2602.025509	
78691000.000000	-58.327906	11.043480	-2601.822044	
78702000.000000	-18.037458	10.983387	-2601.544207	
78713000.000000	-18.040214	10.933178	-2602.496778	
78724000.000000	-46.553258	10.851073	-2601.671472	
78735000.000000	-18.883050	10.765240	-2601.219328	
78746000.000000	-18.017773	10.682945	-2601.177390	
78757000.000000	-46.554687	10.610709	-2601.397137	
78768000.000000	-18.868824	10.550348	-2600.862343	
78779000.000000	-58.325490	10.497270	-2600.686362	
78790000.000000	-46.557271	10.465886	-2601.132960	
78801000.000000	-18.850875	10.453640	-2600.518122	
78812000.000000	-17.984657	10.441325	-2600.440779	
78823000.000000	-58.327266	10.437064	-2600.265900	
78834000.000000	-18.834348	10.432070	-2600.007726	
78845000.000000	-17.954143	10.405364	-2600.354857	
78856000.000000	-46.579073	10.389647	-2600.254098	
78867000.000000	-18.821333	10.362285	-2599.731540	
78878000.000000	-17.956826	10.306316	-2599.473525	
78889000.000000	-46.586318	10.240217	-2599.896080	
78900000.000000	-18.804649	10.166028	-2599.318896	
78911000.000000	-17.933756	10.084840	-2598.993077	
78923000.000000	21.600749	9.999118	-2599.070586	
78934000.000000	-58.325685	9.915699	-2598.749474	
78945000.000000	-18.779120	9.865565	-2598.870403	
78956000.000000	-17.915679	9.813098	-2598.507651	
78967000.000000	-58.321769	9.790566	-2598.860256	
78978000.000000	-18.768601	9.761021	-2598.379326	
78989000.000000	21.667901	9.749154	-2598.256632	
79000000.000000	-46.612825	9.744981	-2598.624324	
79011000.000000	-18.748378	9.748943	-2597.858741	
79022000.000000	-17.882785	9.742982	-2598.013573	
79033000.000000	-58.325359	9.713338	-2597.531980	
79044000.000000	-18.721677	9.674874	-2597.842233	
79055000.000000	-17.867957	9.621143	-2597.394587	
79066000.000000	-46.631016	9.555326	-2597.696945	
79078000.000000	-46.634646	9.473059	-2597.462473	
79089000.000000	-17.846450	9.387435	-2597.098973	
79101000.000000	-46.637236	9.308313	-2597.498872	
79112000.000000	21.783127	9.238765	-2596.757948	
79123000.000000	-18.702618	9.164531	-2596.680969	
79135000.000000	-58.324876	9.129302	-2596.721162	
79147000.000000	-46.652364	9.089388	-2596.633837	
79158000.000000	-58.322341	9.071299	-2596.760913	
79169000.000000	-58.325474	9.063550	-2596.043966	
79180000.000000	-58.328293	9.065831	-2596.210674	
79191000.000000	-18.662752	9.059583	-2595.881561	
79202000.000000	-58.325092	9.039133	-2595.556489	
79213000.000000	-58.325289	9.015282	-2595.711924	
79224000.000000	-58.324424	8.975377	-2595.455923	
79235000.000000	-58.326603	8.916860	-2595.229146	
79246000.000000	-58.324762	8.870072	-2595.540347	
79257000.000000	-58.325230	8.786414	-2595.420684	
79268000.000000	-58.325078	8.697107	-2594.858896	
79279000.000000	-58.326712	8.621564	-2594.870601	
79290000.000000	-17.740250	8.567209	-2595.291164	
79301000.000000	-58.334358	8.490286	-2594.743342	
79312000.000000	-6.976229	8.462323	-2595.098845	
79323000.000000	-58.325684	8.423577	-2594.502356	
79334000.000000	-6.092553	8.410864	-2594.759881	
79345000.000000	-6.957822	8.387514	-2594.674927	
79356000.000000	-58.323485	8.376076	-2594.075736	
79367000.000000	-58.326667	8.354525	-2593.445241	
79378000.000000	-58.324442	8.336934	-2593.396427	
79389000.000000	-58.325226	8.296062	-2593.191287	
79401000.000000	-58.323644	8.252978	-2593.230359	
79412000.000000	-17.690178	8.190100	-2592.917178	
79423000.000000	-58.328593	8.116265	-2593.133380	
79434000.000000	-58.324811	8.042640	-2592.893106	
79445000.000000	-58.329841	7.952888	-2592.735053	
79456000.000000	-58.327520	7.873269	-2592.652058	
79467000.000000	-18.532782	7.816090	-2592.574603	
79478000.000000	-58.328197	7.740532	-2592.360811	
79489000.000000	-58.325674	7.690248	-2592.333008	
79500000.000000	-58.324088	7.655738	-2591.999231	
79511000.000000	-17.642698	7.642380	-2591.899613	
79522000.000000	-58.322606	7.635734	-2591.745713	
79534000.000000	-46.747759	7.640118	-2592.149439	
79545000.000000	-18.501739	7.637492	-2591.491059	
79556000.000000	-17.597253	7.633315	-2591.862372	
79567000.000000	-58.332880	7.596344	-2591.642938	
79578000.000000	-58.325237	7.551915	-2591.058445	
79589000.000000	-58.325016	7.493753	-2590.810173	
79601000.000000	-17.601203	7.424592	-2590.752826	
79612000.000000	-6.903257	7.351028	-2591.262142	
79624000.000000	-58.326743	7.260126	-2590.555533	
79635000.000000	-58.325856	7.179300	-2590.384463	
79647000.000000	-18.453211	7.116534	-2590.380533	
79658000.000000	-58.327861	7.058986	-2590.181589	
79670000.000000	-17.566849	7.012265	-2589.962703	
79681000.000000	-46.777577	6.993369	-2590.648354	
79692000.000000	-58.324315	6.973084	-2589.559760	
79703000.000000	-58.324379	6.972653	-2589.473277	
79715000.000000	-58.325288	6.968783	-2589.427908	
79726000.000000	-46.795796	6.964151	-2589.742589	
79738000.000000	-6.006426	6.943877	-2589.696557	
79749000.000000	-6.878321	6.911794	-2589.573034	
79760000.000000	-17.524450	6.863785	-2588.941503	
79771000.000000	-46.806959	6.808783	-2589.199578	
79782000.000000	-18.389149	6.737711	-2588.552016	
79793000.000000	-6.000144	6.656561	-2588.837560	
79804000.000000	-46.815847	6.576638	-2588.834139	
79816000.000000	-58.323516	6.503156	-2588.476833	
79827000.000000	-58.324617	6.424813	-2588.156978	
79838000.000000	-46.824168	6.369531	-2588.511942	
79849000.000000	-58.316687	6.333922	-2587.953776	
79860000.000000	22.494595	6.308482	-2587.657909	
79871000.000000	-5.976268	6.295310	-2587.951760	
79882000.000000	-5.971446	6.289537	-2587.877184	
79893000.000000	-17.453411	6.289359	-2587.180228	
79904000.000000	-58.327952	6.273610	-2587.101279	
79915000.000000	-46.844555	6.250285	-2587.460354	
79926000.000000	-18.320286	6.220681	-2586.775861	
79938000.000000	-18.317552	6.162777	-2586.741194	
79949000.000000	-17.411733	6.107119	-2587.447132	
79960000.000000	-46.856778	6.033526	-2587.005701	
79971000.000000	-18.301047	5.940198	-2586.265246	
79982000.000000	-17.414011	5.854714	-2586.015868	
79993000.000000	-46.862830	5.784166	-2586.640245	
80004000.000000	-18.284746	5.713658	-2585.809139	
80015000.000000	22.656235	5.662274	-2585.807984	
80026000.000000	-6.833659	5.621553	-2585.929322	
80037000.000000	22.669247	5.597811	-2585.358608	
80048000.000000	-58.328092	5.575040	-2585.361949	
80060000.000000	-17.376125	5.565302	-2585.103282	
80071000.000000	-18.241752	5.556551	-2585.291854	
80082000.000000	-17.360613	5.550475	-2584.701695	
80093000.000000	-46.861418	5.520747	-2585.541157	
80104000.000000	34.203126	5.483350	-2585.220547	
80115000.000000	-17.318570	5.423720	-2584.348122	
80126000.000000	-46.829888	5.356641	-2584.988583	
80137000.000000	-46.815147	5.288831	-2584.798376	
80148000.000000	-17.274070	5.197931	-2584.208308	
80159000.000000	-46.785384	5.115798	-2585.040464	
80171000.000000	22.851442	5.042360	-2583.943211	
80182000.000000	-58.222766	4.972083	-2583.967545	
80193000.000000	-6.650216	4.929675	-2584.337426	
80204000.000000	-17.216929	4.898607	-2583.707463	
80215000.000000	-58.196120	4.873226	-2583.570887	
80226000.000000	-58.183434	4.874946	-2583.734954	
80237000.000000	-58.173174	4.872966	-2583.494124	
80248000.000000	-58.160107	4.873630	-2583.262264	
80259000.000000	-58.160401	4.861340	-2583.146919	
80271000.000000	-58.147787	4.842528	-2582.990503	
80282000.000000	-17.128410	4.817238	-2583.113346	
80293000.000000	-46.673131	4.775655	-2583.490360	
80304000.000000	-17.986874	4.708647	-2582.883992	
80315000.000000	-17.095440	4.645994	-2582.625475	
80326000.000000	-58.104923	4.562036	-2582.692788	
80338000.000000	-58.094108	4.492010	-2582.509511	
80349000.000000	-58.088517	4.441352	-2583.008621	
80361000.000000	-46.607379	4.411433	-2583.335452	
80372000.000000	-58.069534	4.351702	-2582.324299	
80383000.000000	-58.060704	4.337569	-2582.464467	
80394000.000000	-58.041589	4.317893	-2582.556243	
80405000.000000	-58.037475	4.327594	-2582.670033	
80416000.000000	-58.037022	4.332264	-2581.949560	
80427000.000000	-58.028524	4.335503	-2581.949733	
80438000.000000	-46.554461	4.349225	-2582.565939	
80449000.000000	-46.541526	4.323423	-2582.387789	
80461000.000000	-58.002545	4.303705	-2582.248998	
80472000.000000	-58.002100	4.264585	-2582.021591	
80483000.000000	-57.991560	4.190571	-2581.655055	
80494000.000000	-57.985666	4.127897	-2581.635028	
80505000.000000	-57.978943	4.063056	-2581.435661	
80516000.000000	-57.964282	4.008228	-2581.622974	
80527000.000000	-57.958905	3.966877	-2581.771131	
80538000.000000	-57.951485	3.924768	-2581.529280	
80550000.000000	-6.287298	3.909660	-2582.006726	
80561000.000000	-16.897626	3.911929	-2581.553717	
80572000.000000	-17.751783	3.921292	-2581.577592	
80583000.000000	-57.923887	3.940969	-2581.455126	
80595000.000000	-17.736786	3.967018	-2581.461918	
80606000.000000	-46.418223	3.971951	-2581.694631	
80617000.000000	-57.897877	3.979818	-2581.758573	
80628000.000000	-57.895742	3.959847	-2580.930684	
80639000.000000	-57.891207	3.935024	-2581.061759	
80651000.000000	-16.845611	3.891697	-2580.948098	
80663000.000000	-16.838986	3.836243	-2580.923915	
80674000.000000	-57.869812	3.779184	-2580.806672	
80685000.000000	-57.863454	3.723140	-2580.989277	
80696000.000000	-57.846019	3.704153	-2581.767637	
80707000.000000	-57.852130	3.657631	-2580.984923	
80718000.000000	-57.846237	3.636287	-2581.205006	
80729000.000000	-57.838264	3.623649	-2580.698841	
80740000.000000	-17.652682	3.628875	-2580.906870	
80751000.000000	-57.829277	3.650353	-2580.499433	
80763000.000000	-57.820914	3.678952	-2580.807718	
80775000.000000	-17.629622	3.692799	-2580.594389	
80786000.000000	-46.297106	3.712748	-2581.233661	
80797000.000000	-57.800672	3.723795	-2580.536682	
80808000.000000	-57.793946	3.702762	-2580.685329	
80819000.000000	-57.787520	3.673944	-2580.542015	
80830000.000000	-46.266113	3.635374	-2580.921370	
80841000.000000	-57.778347	3.582613	-2580.599593	
80852000.000000	-57.769018	3.528214	-2580.523612	
80863000.000000	-17.577228	3.494711	-2580.861887	
80874000.000000	-17.581515	3.447570	-2580.543899	
80885000.000000	-57.749825	3.407721	-2580.753723	
80896000.000000	-57.749117	3.408924	-2580.464016	
80907000.000000	-57.736774	3.411922	-2581.125215	
80918000.000000	-57.739471	3.419636	-2580.728892	
80929000.000000	-57.734063	3.449688	-2580.384321	
80941000.000000	-57.726881	3.490023	-2580.808491	
80952000.000000	23.479316	3.508924	-2580.477709	
80963000.000000	-16.698118	3.533761	-2580.579179	
80974000.000000	-46.171822	3.543078	-2580.984330	
80985000.000000	-57.706683	3.538362	-2580.737392	
80996000.000000	-5.140364	3.516642	-2580.923001	
81007000.000000	-57.698004	3.479392	-2580.504741	
81018000.000000	-57.693253	3.446170	-2580.557017	
81029000.000000	-57.685765	3.404288	-2580.602654	
81040000.000000	-57.682898	3.367332	-2580.586802	
81051000.000000	-57.679273	3.334793	-2580.702523	
81062000.000000	-57.674260	3.323854	-2580.458376	
81073000.000000	-57.668177	3.326361	-2580.547102	
81084000.000000	-57.663350	3.344474	-2580.694340	
81095000.000000	-57.657939	3.368908	-2580.548435	
81106000.000000	-57.652112	3.403910	-2580.616286	
81117000.000000	-57.649286	3.442286	-2580.761352	
81128000.000000	-57.643844	3.483756	-2580.694389	
81139000.000000	-57.640036	3.506921	-2580.628473	
81150000.000000	-57.635964	3.525867	-2580.838280	
81163000.000000	-46.060202	3.544012	-2581.374797	
81175000.000000	-46.059100	3.527967	-2581.164038	
81187000.000000	-5.046589	3.503164	-2581.287881	
81198000.000000	-17.466773	3.463411	-2580.907415	
81209000.000000	-16.621550	3.430675	-2580.761148	
81220000.000000	-46.026056	3.404536	-2581.475029	
81231000.000000	-57.602902	3.392673	-2580.908959	
81242000.000000	-5.022658	3.396157	-2581.514944	
81253000.000000	-46.011877	3.410451	-2581.461382	
81264000.000000	-17.447590	3.437228	-2580.906918	
81275000.000000	-16.606857	3.477105	-2580.935277	
81287000.000000	-16.592924	3.524062	-2581.393991	
81298000.000000	-57.580320	3.572874	-2581.130135	
81309000.000000	-57.574846	3.606104	-2581.244890	
81320000.000000	-16.602524	3.631196	-2581.312112	
81331000.000000	-45.962895	3.643568	-2582.136557	
81342000.000000	-17.435252	3.639264	-2581.209608	
81353000.000000	-16.596146	3.619224	-2581.145727	
81364000.000000	-57.553068	3.592385	-2581.414953	
81375000.000000	-17.426268	3.559064	-2581.296398	
81386000.000000	-16.593808	3.529931	-2581.418962	
81397000.000000	-45.929444	3.509667	-2582.015320	
81408000.000000	-17.422843	3.501109	-2581.387567	
81419000.000000	-16.570202	3.510458	-2582.212679	
81430000.000000	-45.919156	3.527170	-2581.972336	
81441000.000000	-17.418013	3.565329	-2581.530727	
81452000.000000	-4.965684	3.605811	-2581.964657	
81463000.000000	-45.898116	3.654937	-2582.235025	
81474000.000000	-17.412472	3.705988	-2581.681865	
81485000.000000	-16.578499	3.743335	-2581.688436	
81497000.000000	-16.580576	3.775577	-2581.859094	
81508000.000000	-45.872787	3.790486	-2582.561128	
81519000.000000	-17.409798	3.789599	-2581.892772	
81530000.000000	-16.576540	3.783743	-2581.993788	
81542000.000000	-16.577127	3.754607	-2582.072482	
81554000.000000	23.515030	3.724329	-2582.023199	
81565000.000000	-57.490353	3.705433	-2582.287130	
81576000.000000	-5.752614	3.703151	-2582.889878	
81587000.000000	-57.487456	3.694006	-2582.402446	
81598000.000000	35.161775	3.716798	-2582.822845	
81609000.000000	-57.481678	3.748974	-2582.646644	
81620000.000000	-57.476667	3.791158	-2582.550740	
81631000.000000	-57.464158	3.840954	-2583.122138	
81642000.000000	-57.473288	3.890888	-2582.518362	
81653000.000000	-57.465356	3.943791	-2582.678789	
81664000.000000	-16.571679	3.979241	-2582.707465	
81675000.000000	-17.386993	4.011987	-2583.262332	
81686000.000000	-57.460016	4.028056	-2582.833506	
81697000.000000	-57.457192	4.028841	-2582.918147	
81708000.000000	-16.551752	4.030896	-2584.010438	
81719000.000000	-57.453995	4.004411	-2583.122425	
81731000.000000	-57.448647	3.981208	-2582.922901	
81743000.000000	23.521835	3.963970	-2584.073193	
81754000.000000	-45.762983	3.956720	-2583.916710	
81765000.000000	-57.439250	3.960706	-2583.272281	
81776000.000000	23.476379	3.985658	-2583.331206	
81787000.000000	-57.438128	4.024744	-2583.383151	
81798000.000000	-16.568251	4.074082	-2583.404602	
81809000.000000	-57.429413	4.128397	-2583.818879	
81820000.000000	-57.424933	4.191705	-2583.874095	
81831000.000000	-57.419394	4.231557	-2583.668084	
81842000.000000	-57.404791	4.277725	-2584.572571	
81853000.000000	-57.420500	4.311198	-2583.922935	
81864000.000000	-16.576003	4.315120	-2583.778428	
81875000.000000	-57.406350	4.316853	-2584.226910	
81886000.000000	-17.401694	4.298405	-2583.767482	
81897000.000000	-57.404173	4.279649	-2584.603548	
81908000.000000	-57.403766	4.263700	-2584.137023	
81919000.000000	-57.402563	4.257100	-2584.486607	
81931000.000000	-57.397528	4.245047	-2584.127500	
81943000.000000	-45.668867	4.261467	-2585.150459	
81954000.000000	-57.391784	4.290983	-2585.249539	
81965000.000000	-57.390476	4.356742	-2584.925684	
81976000.000000	-17.404914	4.396715	-2584.594541	
81987000.000000	-57.385915	4.471723	-2585.478598	
81998000.000000	-57.387443	4.525040	-2584.681722	
82009000.000000	-57.385126	4.571184	-2584.928974	
82021000.000000	-45.645574	4.617218	-2585.430184	
82032000.000000	-16.588197	4.652342	-2585.265143	
82043000.000000	-57.377165	4.651861	-2585.152594	
82054000.000000	-57.367641	4.654133	-2585.846823	
82065000.000000	-57.371851	4.633489	-2585.086022	
82076000.000000	-45.618355	4.614260	-2585.849709	
82087000.000000	-45.585843	4.598645	-2587.173077	
82098000.000000	-57.369500	4.594724	-2585.747866	
82109000.000000	-57.364645	4.588207	-2585.287580	
82120000.000000	-57.361854	4.606662	-2585.658648	
82132000.000000	-57.360823	4.644814	-2585.678335	
82143000.000000	-57.356415	4.695470	-2585.881129	
82155000.000000	-17.425988	4.745926	-2585.662861	
82166000.000000	-57.356887	4.818099	-2585.985962	
82177000.000000	-57.351041	4.871368	-2585.862215	
82188000.000000	-57.348723	4.919598	-2586.361703	
82199000.000000	-57.346258	4.962600	-2586.087786	
82210000.000000	-45.558711	4.998677	-2587.165530	
82221000.000000	-57.343379	5.018610	-2586.527633	
82232000.000000	-45.556456	5.013683	-2586.918869	
82243000.000000	-57.339792	5.000898	-2586.513568	
82255000.000000	-57.337390	4.993527	-2586.635594	
82266000.000000	-57.337270	4.993036	-2586.750810	
82277000.000000	-45.533212	4.991761	-2587.625318	
82288000.000000	-57.332797	4.997845	-2586.800845	
82299000.000000	-57.331146	5.030283	-2586.766844	
82310000.000000	-57.330811	5.078546	-2587.074134	
82321000.000000	-57.326711	5.134659	-2587.119500	
82332000.000000	-57.327288	5.197259	-2587.489251	
82343000.000000	-57.323858	5.268978	-2587.513168	
82354000.000000	-5.617698	5.321977	-2588.282940	
82365000.000000	-57.321727	5.387776	-2587.857562	
82376000.000000	-57.317910	5.425576	-2587.552327	
82387000.000000	-5.642698	5.460667	-2588.187732	
82398000.000000	-57.317773	5.457621	-2587.739970	
82409000.000000	-57.311943	5.463363	-2587.794764	
82420000.000000	-57.310859	5.456328	-2588.260021	
82431000.000000	23.180262	5.445361	-2587.966100	
82442000.000000	-57.312838	5.438519	-2588.032010	
82453000.000000	-45.474438	5.439559	-2588.678627	
82464000.000000	-57.303448	5.461468	-2588.442602	
82475000.000000	-57.293837	5.510480	-2589.217507	
82486000.000000	-17.479396	5.549951	-2588.443379	
82497000.000000	-57.300127	5.589838	-2588.611812	
82508000.000000	-57.294897	5.652805	-2588.612986	
82519000.000000	-57.297763	5.716782	-2588.797988	
82531000.000000	-45.445351	5.778892	-2589.294509	
82542000.000000	-16.679549	5.845879	-2588.875450	
82553000.000000	-45.435857	5.897682	-2589.929561	
82565000.000000	-16.689277	5.921218	-2589.079588	
82576000.000000	-57.290225	5.937617	-2589.299094	
82587000.000000	-57.285830	5.936274	-2589.280420	
82598000.000000	-57.286052	5.928188	-2589.492892	
82609000.000000	-57.283534	5.921946	-2589.575387	
82621000.000000	-45.413567	5.926664	-2590.228059	
82632000.000000	-57.284713	5.940470	-2589.664212	
82643000.000000	-57.280900	5.958008	-2589.820646	
82654000.000000	-57.279292	5.992099	-2590.046667	
82665000.000000	-57.278036	6.043095	-2590.256532	
82676000.000000	-57.275537	6.110532	-2590.171421	
82687000.000000	-57.282348	6.173244	-2590.322767	
82698000.000000	-57.271895	6.246556	-2590.530046	
82709000.000000	-57.270351	6.317337	-2590.460955	
82720000.000000	-57.275689	6.385846	-2590.773207	
82731000.000000	-57.271488	6.419754	-2590.595079	
82742000.000000	-57.269031	6.450064	-2590.723799	
82753000.000000	-57.267472	6.462588	-2590.956761	
82765000.000000	-45.364818	6.465912	-2591.387151	
82777000.000000	-45.356530	6.461994	-2591.584743	
82788000.000000	-17.550328	6.459788	-2591.137149	
82800000.000000	-17.554699	6.459775	-2591.390744	
82811000.000000	-4.843154	6.476142	-2591.815070	
82822000.000000	-17.558975	6.517259	-2591.636779	
82833000.000000	22.941102	6.542996	-2591.700989	
82845000.000000	-17.568030	6.596404	-2591.775753	
82856000.000000	-57.254304	6.663161	-2591.854848	
82867000.000000	-57.251327	6.734106	-2592.093782	
82878000.000000	-57.259304	6.803222	-2591.884041	
82889000.000000	-57.254885	6.864177	-2592.482338	
82901000.000000	-16.771226	6.917824	-2592.326956	
82912000.000000	-17.570896	6.968833	-2592.893013	
82923000.000000	-57.252235	6.980501	-2592.446057	
82934000.000000	-16.782951	6.991650	-2592.543978	
82945000.000000	-45.303503	6.988026	-2593.190109	
82956000.000000	-57.244628	6.980221	-2592.739115	
82967000.000000	-57.245498	6.975352	-2593.231184	
82978000.000000	-57.249972	6.989251	-2593.665111	
82989000.000000	-57.244418	6.991919	-2593.245116	
83001000.000000	-57.238939	7.024807	-2593.428763	
83012000.000000	-45.286564	7.069350	-2593.904612	
83023000.000000	-4.846128	7.123278	-2594.185020	
83035000.000000	-45.272776	7.195189	-2594.102309	
83046000.000000	-57.237056	7.270912	-2593.704615	
83057000.000000	-57.234964	7.345569	-2593.884394	
83068000.000000	-45.259032	7.407607	-2594.708780	
83079000.000000	-57.234591	7.460270	-2593.956424	
83090000.000000	-57.237850	7.501045	-2594.367196	
83101000.000000	-57.231153	7.523428	-2594.298389	
83112000.000000	-57.228099	7.547343	-2594.603157	
83123000.000000	-57.233133	7.543955	-2594.628284	
83134000.000000	-57.233043	7.545298	-2594.750812	
83145000.000000	-57.228554	7.550914	-2595.047028	
83156000.000000	-57.221017	7.554008	-2595.387745	
83167000.000000	-57.232097	7.570922	-2595.198530	
83178000.000000	-57.223622	7.606921	-2595.886597	
83189000.000000	-57.227646	7.645248	-2595.145187	
83200000.000000	-57.226905	7.703558	-2595.511596	
83212000.000000	-57.212101	7.769719	-2595.558623	
83223000.000000	-57.224033	7.851414	-2595.625709	
83234000.000000	-57.225340	7.922828	-2595.682360	
83245000.000000	-17.684186	7.979815	-2595.759744	
83256000.000000	-57.221117	8.037155	-2596.100037	
83267000.000000	-57.222548	8.077109	-2596.011841	
83278000.000000	-57.222936	8.127551	-2596.937984	
83289000.000000	-57.220475	8.118858	-2596.191586	
83301000.000000	-57.219221	8.115772	-2596.431401	
83312000.000000	-45.196384	8.108299	-2596.707629	
83323000.000000	-57.211167	8.109197	-2596.549113	
83334000.000000	-57.216636	8.118233	-2596.618197	
83345000.000000	22.571300	8.118531	-2596.586790	
83356000.000000	-57.210621	8.148845	-2596.765637	
83367000.000000	-57.211716	8.188623	-2597.028082	
83379000.000000	-17.721501	8.246956	-2597.279503	
83391000.000000	-57.208458	8.320572	-2597.197092	
83403000.000000	-17.736548	8.401155	-2597.351066	
83415000.000000	-17.740614	8.484016	-2597.390885	
83426000.000000	-16.959158	8.547652	-2597.977397	
83438000.000000	22.500974	8.603758	-2597.642063	
83449000.000000	-5.692044	8.640169	-2598.229207	
83460000.000000	22.483879	8.663305	-2597.834033	
83471000.000000	-4.904166	8.673342	-2598.474652	
83482000.000000	-57.202119	8.679318	-2598.178171	
83493000.000000	-57.204875	8.683670	-2598.321768	
83504000.000000	-4.906892	8.680807	-2598.845325	
83515000.000000	-57.200435	8.691788	-2598.474792	
83526000.000000	-16.989848	8.715477	-2598.630278	
83537000.000000	-57.200396	8.748991	-2599.041209	
83548000.000000	-17.786086	8.810567	-2598.964247	
83559000.000000	-16.992385	8.876681	-2599.289460	
83571000.000000	-5.709072	8.948150	-2599.619938	
83582000.000000	-57.194806	9.033833	-2599.321456	
83593000.000000	-4.918023	9.095542	-2599.832921	
83604000.000000	-17.015873	9.166960	-2599.536290	
83615000.000000	-45.096416	9.237151	-2600.481245	
83626000.000000	-17.814998	9.262291	-2599.748564	
83637000.000000	-17.030206	9.278774	-2599.731422	
83648000.000000	-45.085638	9.290223	-2600.506382	
83660000.000000	-17.037965	9.294401	-2600.036012	
83671000.000000	-57.194406	9.290043	-2600.283218	
83682000.000000	-17.044975	9.305613	-2600.607642	
83693000.000000	-57.190218	9.303004	-2600.528393	
83704000.000000	-17.839005	9.326500	-2600.732093	
83715000.000000	-57.189477	9.360103	-2600.544688	
83726000.000000	-57.188238	9.409730	-2600.718774	
83737000.000000	-57.184305	9.472053	-2600.890530	
83748000.000000	-57.183059	9.543146	-2601.299483	
83759000.000000	-57.186801	9.620002	-2601.171519	
83770000.000000	-57.185591	9.693442	-2601.156656	
83781000.000000	-57.185575	9.759353	-2601.488813	
83792000.000000	-45.043031	9.820832	-2602.167241	
83803000.000000	-57.185894	9.863861	-2601.723644	
83814000.000000	-57.188462	9.888528	-2601.804463	
83825000.000000	-57.184590	9.902262	-2601.829448	
83837000.000000	-57.179858	9.912496	-2602.280096	
83848000.000000	-17.891657	9.926970	-2602.427538	
83859000.000000	-57.189047	9.946385	-2602.372918	
83870000.000000	-57.178959	9.939180	-2602.304808	
83882000.000000	-57.181474	9.957952	-2602.447328	
83893000.000000	34.291592	9.989127	-2602.866572	
83904000.000000	-17.121459	10.036647	-2603.049077	
83915000.000000	-57.178693	10.102068	-2602.982415	
83926000.000000	-17.928633	10.175623	-2603.194694	
83937000.000000	22.131135	10.238333	-2603.498411	
83948000.000000	-57.173933	10.321803	-2603.322944	
83959000.000000	-57.176391	10.391480	-2603.635646	
83970000.000000	-57.174832	10.449118	-2603.894475	
83981000.000000	-44.973973	10.481198	-2605.255344	
83992000.000000	-17.955884	10.498877	-2603.667559	
84005000.000000	-17.175579	10.507791	-2603.650276	
84016000.000000	-57.175606	10.513011	-2604.123635	
84027000.000000	-57.171860	10.506648	-2603.947193	
84038000.000000	-57.173048	10.533848	-2604.655444	
84049000.000000	-57.175371	10.525265	-2604.384830	
84060000.000000	-57.171119	10.541853	-2605.462408	
84071000.000000	-57.165619	10.576802	-2604.890707	
84082000.000000	-57.170365	10.618280	-2604.503535	
84093000.000000	-57.169368	10.680343	-2605.110238	
84105000.000000	-17.977286	10.769176	-2605.379475	
84116000.000000	-57.163183	10.833362	-2605.435133	
84127000.000000	-57.168202	10.903303	-2605.201890	
84138000.000000	-17.219431	10.970545	-2605.539397	
84149000.000000	-57.166435	11.031469	-2605.614367	
84161000.000000	21.910854	11.061671	-2605.505018	
84172000.000000	-57.171375	11.091904	-2605.878734	
84183000.000000	21.890984	11.097222	-2605.669145	
