350000.0	3.406317350496124e-05	0.03009461217578099	3.40660902597989e-05	0.03049125663938082	-0.08611956885452976	0.19634808649382984	-0.08617147894922716	0.19670987228257053	0.0015611012841141303	0.00020604912507551402
360000.0	3.425698612335992e-05	0.032512609931403286	3.425961900216379e-05	0.03292463652182261	-0.08805885157353455	0.1990059532678475	-0.088114623692233	0.19938270418105963	0.0015707431725022758	0.00020521407647129883
370000.0	3.436932875366949e-05	0.034948296233395515	3.4371704886737575e-05	0.035375824588587935	-0.09018669693254022	0.20209580605810262	-0.09024641990506765	0.2024856674164444	0.001574346741055166	0.00020761047168063606
380000.0	3.449790975995626e-05	0.03739935746240427	3.450005382887866e-05	0.03784240911388036	-0.09224192896568262	0.20495797194867046	-0.092305780500328	0.20536222146183336	0.0015814586540265907	0.00021001481088389748
390000.0	3.464431907218568e-05	0.039865804131369885	3.464625389337783e-05	0.04032434729432937	-0.09426793320912541	0.20765661307208597	-0.0943360755211744	0.2080759335716004	0.0015884863852351216	0.0002091737530740342
400000.0	3.471472713378887e-05	0.042348828244411725	3.471647437702785e-05	0.04282300120034768	-0.09648629120039853	0.2114936734063726	-0.09655880867240363	0.21192621083130506	0.0015903378440764726	0.00021162826714393764
410000.0	3.480588538806728e-05	0.044847878212322174	3.480746427975134e-05	0.04533771947915142	-0.09862888604352804	0.21435820608490108	-0.09870596154826838	0.21480526519748308	0.0015958723211308978	0.00021408769135818125
420000.0	3.491890615325843e-05	0.047364081652385676	3.492033409813189e-05	0.047869574171222985	-0.10074382357489675	0.21694955254069767	-0.10082562281858998	0.21741183756645063	0.0016010645827622128	0.00021323791047686037
430000.0	3.4959907411646896e-05	0.049894568191106936	3.4961200725547315e-05	0.05041586601567414	-0.10305226854460336	0.22017585060586153	-0.10313887182362347	0.22065149944461893	0.0016016837706605003	0.00021574340754391781
440000.0	3.5024841871234e-05	0.052439997880658895	3.502601484939305e-05	0.05297715027351546	-0.10528420244701486	0.22312153612968677	-0.10537579817812315	0.2236118787032636	0.001606110298716601	0.00021825412067086683
450000.0	3.5114470135155784e-05	0.05500010001228909	3.5115535561125455e-05	0.0555530976700755	-0.10748837678158463	0.22590835449496918	-0.10758513447429152	0.22641411152902002	0.001610022880587536	0.0002173937722658411
460000.0	3.5134947641957126e-05	0.0575747187182728	3.513591744219724e-05	0.05814372565330256	-0.10988786871113287	0.22918071129348835	-0.10998986473916172	0.2297000037841416	0.0016097783777135888	0.0002199466852048146
470000.0	3.518157166393365e-05	0.06016399017420068	3.51824562185854e-05	0.060749062795402216	-0.11221033203815889	0.23216550017477977	-0.11231776062780696	0.23269968170989586	0.001613428804447814	0.00022250380090953304
480000.0	3.525484992117356e-05	0.06276760283114424	3.525565842554812e-05	0.06336873706865205	-0.11450491029234655	0.23499326598895073	-0.11461794497565236	0.23554307229598778	0.0016164534038480838	0.0002216316860359618
490000.0	3.526104848639022e-05	0.06538538224347064	3.526178952828474e-05	0.06600274943946129	-0.11699659039380172	0.23830091807237555	-0.11711530371080148	0.23886444843725543	0.0016156042797783599	0.00022422965574289623
500000.0	3.529491422238351e-05	0.06802026032601714	3.529559524295678e-05	0.06865392217581517	-0.11941374733182375	0.2416906489825317	-0.11953833952282267	0.2422692804320649	0.0016187113613792548	0.00022683713317894812
510000.0	3.535678393262742e-05	0.0706681951252907	3.53574114653199e-05	0.07131815200302871	-0.12179799934529001	0.24453769134349765	-0.1219286481582822	0.24513217450126304	0.001621122929498675	0.00022595233079848148
520000.0	3.5353087258549465e-05	0.07333198061033168	3.535366744067403e-05	0.07399841151611625	-0.12438432133419042	0.24797830792618394	-0.12452109554490853	0.24858671840059302	0.0016198509627978197	0.00022859782471398404
530000.0	3.53780893380673e-05	0.07600932281846184	3.537862747027276e-05	0.07669229356149827	-0.12689426074649202	0.2510363496354491	-0.12703736681770206	0.2516600881596358	0.0016225780840466442	0.00023124547921214624
540000.0	3.543199703770483e-05	0.0787003070696179	3.543249771986723e-05	0.07939981952836513	-0.12937125527712912	0.2539464263141513	-0.12952087529435197	0.254586256470537	0.001624568542316851	0.00023034727458324058
550000.0	3.542144712032069e-05	0.08140475604890858	3.5421914728495096e-05	0.08212099213786167	-0.13205205601486014	0.25732495901704905	-0.13220825496302524	0.25797892751707774	0.0016229998649563981	0.00023303351511061213
560000.0	3.54402768953932e-05	0.08412284755944227	3.5440715185686145e-05	0.08485587422082667	-0.1346559614652545	0.2604251933290017	-0.13481895212561934	0.26109472223218055	0.0016254598856537683	0.0002357214625868543
570000.0	3.548860500401929e-05	0.08685430776096033	3.5489017190748484e-05	0.08760412679174472	-0.13722678696121005	0.2633732450262369	-0.13739675582325184	0.264059109396161	0.0016271619888144073	0.00023480964861727588
580000.0	3.547330724806841e-05	0.08959891072998875	3.547369645229281e-05	0.09036570636284796	-0.14000312917934377	0.2667846053135008	-0.14018013737255064	0.2674848219392824	0.0016253838352477956	0.00023753542229316255
590000.0	3.548782845186338e-05	0.09235684517089272	3.548819733456554e-05	0.0931406846815926	-0.1427020635515488	0.2699205458554175	-0.14288633025633857	0.270636557665018	0.0016276548743023866	0.00024026230074816098
600000.0	3.55322288569937e-05	0.09513189000890733	3.553257964306056e-05	0.09593277512690505	-0.14537143475278125	0.27311682185145486	-0.1455631509119062	0.27384941554517445	0.0016291607348639658	0.00023933672219588975
610000.0	3.5513652679952656e-05	0.09791749952236767	3.551398760315294e-05	0.09873561731044317	-0.14824190147539618	0.27657636945110137	-0.14844112431226275	0.27732353188989173	0.001627233927373517	0.00024210291792432542
620000.0	3.5525174828521244e-05	0.10071819380568431	3.552549577534592e-05	0.10155361359015815	-0.15103836683005945	0.27980487627706796	-0.1512453220338461	0.2805680730426557	0.0016293707501455756	0.000244872291042037
630000.0	3.556680762439868e-05	0.1035312233178205	3.556711611629737e-05	0.10438394621759561	-0.15380348592899562	0.2828264422024007	-0.1540183689743273	0.2836064713000434	0.0016307452017541024	0.00024393274809810469
640000.0	3.554597255028824e-05	0.10635672892611385	3.554627019752843e-05	0.10722694333291316	-0.15677163875650635	0.28630374943533926	-0.15699450286483163	0.2870985662486781	0.0016287118878128837	0.00024673789547333824
650000.0	3.5555388509855845e-05	0.10919493837173651	3.555567664914605e-05	0.11008271176602104	-0.15966527409614795	0.2895116338265336	-0.15989635150616088	0.290322723287679	0.001630751946418485	0.0002495429607315489
660000.0	3.559503812411435e-05	0.11204561358819336	3.5595317778636115e-05	0.1129509448037589	-0.16252741969549334	0.292571847770553	-0.16276691040822033	0.29340001740330496	0.001632038909071376	0.0002485895962981693
670000.0	3.557263664433208e-05	0.11490848026978996	3.55729089829282e-05	0.11583155789298626	-0.16559424089815789	0.2960799150574723	-0.16584219400833877	0.29692308816943913	0.0016299276733811041	0.00025143049003918243
680000.0	3.5580556548175934e-05	0.11778376325192268	3.5580822518532784e-05	0.11872465329173938	-0.16858603561867547	0.2993210189255186	-0.16884268994277907	0.30018069967757466	0.0016318964835404515	0.00025427084564437686
690000.0	3.561876980295864e-05	0.12067343306739849	3.5619030075650926e-05	0.12163213354832736	-0.17154772394132323	0.30244925860219	-0.17181328402885576	0.3033262652932609	0.0016331265622158142	0.0002533037688419909
700000.0	3.559529300645181e-05	0.12357828522314107	3.559554845011803e-05	0.12455498686116688	-0.17471609546490807	0.30551564840932527	-0.17499060619379314	0.30640787387932616	0.0016309575561823664	0.0002561860438239581
710000.0	3.560216331521815e-05	0.12649631410205062	3.560241459954483e-05	0.1274910842743785	-0.17780748157185844	0.3085311116284215	-0.1780911884292049	0.3094400819969596	0.0016328736357422713	0.00025906774654538273
720000.0	3.5639332370607235e-05	0.1294248740987773	3.563957991570277e-05	0.13043770898592635	-0.18086802714160033	0.31166887933279375	-0.18116113927447763	0.3125954230414533	0.0016340690641634126	0.0002580868691644135
730000.0	3.561513575078834e-05	0.1323683246999174	3.561538021035204e-05	0.13339941709660355	-0.18414030702882922	0.31581353392541106	-0.18444286502151197	0.3167555134749261	0.0016318568842912384	0.0002610090096923369
740000.0	3.562126925160669e-05	0.1353238527997521	3.562151111058398e-05	0.13637326973664224	-0.18733108627033257	0.31908839398077465	-0.18764334235128022	0.3200473558439124	0.001633733320634434	0.00026392742264974046
750000.0	3.565767218116633e-05	0.13829712412961062	3.565791167670085e-05	0.13936486211082555	-0.19049635820176114	0.3223169233777949	-0.1908185261443256	0.3232937079612455	0.001634909759940406	0.0002629326162014181
760000.0	3.5633016056912936e-05	0.14128471154761427	3.5633253701483625e-05	0.1423709669135259	-0.19387164156950476	0.3255502292884584	-0.19420375761580555	0.32654266906293244	0.0016326649898932288	0.000265896163916997
770000.0	3.563865120170817e-05	0.14428617957465956	3.5638887342592795e-05	0.14539102138005722	-0.1971670947169777	0.3293255541515464	-0.19750941796013155	0.3303352189443398	0.0016345115444700298	0.00026886382917760135
780000.0	3.567451153241308e-05	0.14729963483348732	3.567474628063394e-05	0.14842306064497993	-0.2004329977147714	0.3325442304688323	-0.20078574667974536	0.3335719737314868	0.0016356817353635478	0.0002678547548265634
790000.0	3.564958479707059e-05	0.15032547425339726	3.564981856563065e-05	0.1514676817894389	-0.2039122135726723	0.3361168725232521	-0.2042754200906023	0.3371604948175259	0.0016334120996788215	0.0002708554420345174
800000.0	3.5654871448187464e-05	0.15336515061073422	3.56551044893294e-05	0.15452620756004976	-0.20731139896940043	0.3392343071311208	-0.20768532902791836	0.3402953981412757	0.0016352350054331666	0.00027385562077602904
810000.0	3.5690299118762425e-05	0.15641449897655324	3.5690531445808915e-05	0.1575943983222037	-0.21067942929928396	0.34248611789704836	-0.21106430613860816	0.34356553885569996	0.0016364055406929978	0.0002728325297544648
820000.0	3.56651833470778e-05	0.15947438227068503	3.5665415305530246e-05	0.16067331902508045	-0.21426247155531009	0.34615561952527774	-0.21465832240198246	0.3472511361857964	0.0016341142897093874	0.0002758647450153147
830000.0	3.56701796722092e-05	0.16254515634415864	3.567041144236782e-05	0.16376319364588585	-0.21776503120433421	0.34957189769385194	-0.2181721289015197	0.3506851161669225	0.0016359160529733074	0.0002788937292441202
840000.0	3.570521941931304e-05	0.1656290045135117	3.570545094166988e-05	0.1668661318614094	-0.22123723815294838	0.35269659515076773	-0.22165581058289963	0.3538283845511154	0.0016370896180255556	0.0002778572094568682
850000.0	3.5679957473000457e-05	0.16872391087422567	3.5680189048648e-05	0.169980322084786	-0.2249271857728461	0.35702399681254476	-0.22535725539979712	0.35817209074476697	0.0016347783452967946	0.00028092478571936695
860000.0	3.568470912185262e-05	0.17183003977742106	3.56849408813531e-05	0.17310579676335905	-0.22853328265631845	0.36043276586871825	-0.22897512919880647	0.36159878901394205	0.001636560757655836	0.0002839869913602283
870000.0	3.571939436586291e-05	0.1749463946784858	3.5719626196417664e-05	0.17624148289367592	-0.23210960939218328	0.3637436483026688	-0.232563465347857	0.3649284771481455	0.001637739546391792	0.0002829373863710644
880000.0	3.569402123382304e-05	0.17807495913181107	3.569425340810284e-05	0.1793895721490146	-0.23590644505904024	0.3675658260021725	-0.23637232797656083	0.36876716326700226	0.0016354095636446075	0.00028603395716071727
890000.0	3.5698552816043616e-05	0.1812162745948731	3.569878542641902e-05	0.18255047147227374	-0.2396206520168782	0.3714037016853473	-0.24009884848098828	0.37262318907094355	0.0016371734976079466	0.00028913257908514404
900000.0	3.573291402059198e-05	0.1843668088671558	3.573314691518448e-05	0.1857205729672974	-0.24330012122599065	0.37472371793047254	-0.2437908683422645	0.37596224065462164	0.001638359446952009	0.00028807017058501554
910000.0	3.570745708003642e-05	0.18753081376239977	3.5707690516417756e-05	0.18890433808729135	-0.24720575102669073	0.37799836350945853	-0.24770906129158554	0.37925359390001967	0.001636011692574435	0.00029120087908044286
920000.0	3.5711802496507516e-05	0.1907050640358774	3.5712036544843784e-05	0.19209840684619772	-0.25102641620979593	0.3815708277164151	-0.25154258310825117	0.38284442564923	0.0016377585076394752	0.00029432778907579303
930000.0	3.574587491073089e-05	0.19389502734353156	3.574610938628098e-05	0.19530817132715814	-0.25481671680078044	0.3851850948927917	-0.25534598206213577	0.3864779558313783	0.0016389537400076648	0.0002932526644572678
940000.0	3.5720387260518294e-05	0.19709515131316394	3.572062241552487e-05	0.19852829210082115	-0.258830239376584	0.38955596089646227	-0.25937261040331094	0.39086572977425843	0.001636590262227955	0.0002964209310370402
950000.0	3.572459664979988e-05	0.20030836192882975	3.572483253933001e-05	0.20176155882828536	-0.2627584980909692	0.3927886551259254	-0.26331427534452434	0.39411701172969416	0.0016383218442133085	0.00029958496804501826
960000.0	3.5758422560761005e-05	0.20353206624212308	3.575865897609276e-05	0.20500530030499053	-0.2666564717624329	0.3960503451297181	-0.2672259016338252	0.39739819423802447	0.0016395290942323726	0.00029849705401257967
970000.0	3.5732928751919246e-05	0.20676432964323924	3.573316594351894e-05	0.2082577950352733	-0.2707785852219242	0.39985083600321913	-0.27136166988619603	0.4012157916040295	0.0016371507978467648	0.0003016932181825716
980000.0	3.573700603087815e-05	0.21000888060817524	3.573724403782563e-05	0.21152263257417533	-0.27481778065469964	0.4037871027456237	-0.27541482751991886	0.4051708600421659	0.0016388673019074318	0.0003048903040099616
990000.0	3.577058144621503e-05	0.21326190805960396	3.5770820039360274e-05	0.21479592359027022	-0.27882164670175413	0.40720343061318626	-0.2794329067657637	0.4086069008232709	0.001640086629057791	0.0003037901100794142
1000000.0	3.574508254722275e-05	0.21652973665762443	3.574532197792024e-05	0.2180842104599906	-0.28305650243680525	0.4106597611823808	-0.28368197249228366	0.41208052977936455	0.0016376933459092413	0.0003070203424485023
1010000.0	3.5749042315735835e-05	0.21980661471845409	3.574928261596e-05	0.22138160174027252	-0.28720480025482775	0.41431849325433207	-0.28784479471547453	0.4157582735493008	0.0016393953239646208	0.00031024526551400467
1020000.0	3.578238499279962e-05	0.22309840278709459	3.578262591474868e-05	0.22469387969626373	-0.29132222367226923	0.41802866885075657	-0.2919769981685292	0.4194883822954993	0.0016406278750569214	0.00030913276831983993
1030000.0	3.575690039792079e-05	0.22639614538876432	3.575714220005466e-05	0.22801230634473627	-0.2956643924461462	0.42190897815747047	-0.2963339383109087	0.4233861813444158	0.0016382203278260121	0.0003123912117261348
1040000.0	3.5760746449398084e-05	0.2297059346167105	3.576098915569759e-05	0.2313428325173209	-0.29992376684962263	0.42526636120570543	-0.300608405487476	0.4267627835321466	0.0016399077896513958	0.00031564634123357795
1050000.0	3.579384786434048e-05	0.23302337674992102	3.579409120746391e-05	0.23468098337068108	-0.30415050868435944	0.42877048910684196	-0.3048505003139974	0.4302870575257172	0.0016411535032219149	0.00031452199358222545
1060000.0	3.5768370497457624e-05	0.2363513109981489	3.576861474741122e-05	0.238029819707785	-0.3086048627961686	0.432589963267791	-0.3093201931327485	0.4341242061393676	0.0016387312597352377	0.00031780857706525505
1070000.0	3.577209009719695e-05	0.23969048072829913	3.577233526730339e-05	0.24138994118500232	-0.312977571578438	0.43661209522976	-0.3137085690008803	0.4381657566699237	0.0016404036324146887	0.00032109476063587456
1080000.0	3.580494675503587e-05	0.24303976473692193	3.5805192562854415e-05	0.2447601474368355	-0.31731368129040316	0.43996403096481473	-0.31806061058380397	0.44153804622042964	0.001641662443862657	0.0003199588314056993
1090000.0	3.577947754251909e-05	0.24640003371209362	3.57797242696023e-05	0.2481415318951199	-0.3218831942309146	0.4446037625052508	-0.32264603538023184	0.4461956328633865	0.0016392253542338864	0.0003232788099910393
1100000.0	3.578309206186958e-05	0.24977121399439317	3.5783339719763774e-05	0.25153387858320087	-0.32636778694121116	0.4482994567031076	-0.3271468753749982	0.44991094447222096	0.0016408834091690139	0.00032659281275680875
1110000.0	3.581572331068372e-05	0.25315643294069146	3.5815971603625485e-05	0.25494023363265966	-0.33081996800448454	0.45209871226418263	-0.3316155731100121	0.4537307620117204	0.0016421566059108272	0.0003254452539184612
1120000.0	3.579028657885175e-05	0.25655063018620167	3.579053579993996e-05	0.25835576152631257	-0.33550146551840054	0.455579749899847	-0.33631356147744995	0.4572298365882122	0.0016397055203309918	0.0003287961277640466
1130000.0	3.5793801993477814e-05	0.25995108455864097	3.5794052148041544e-05	0.26177759424761055	-0.34009716799111	0.4592988833765612	-0.3409260972887562	0.46096878407987846	0.0016413495444300708	0.00033213764427888337
1140000.0	3.582619649566965e-05	0.26335971813996933	3.582644727462281e-05	0.2652075708576697	-0.3446612931020958	0.46288359288838016	-0.34550732966570585	0.4645742569412275	0.0016426368584339102	0.0003309788822855918
1150000.0	3.580077737108667e-05	0.266778187416631	3.580102907640992e-05	0.2686475754704576	-0.3494574217726081	0.4667767345330202	-0.3503205338134565	0.46848560921719923	0.0016401710944409231	0.0003343512605463491
1160000.0	3.580417511273026e-05	0.27020748192286087	3.580442774797632e-05	0.27209845078164635	-0.3541672546286252	0.4702434142081117	-0.35504779164602507	0.47197229063471857	0.0016418001211757627	0.0003377187316124582
1170000.0	3.5836318275528356e-05	0.2736435306999306	3.583657151740027e-05	0.27555604196955713	-0.3588438724710441	0.47385904429131903	-0.3597421129028211	0.47560887810588043	0.0016431009985033995	0.0003365491549706537
1180000.0	3.5810896234167444e-05	0.27708834115600395	3.5811150395304026e-05	0.27902258444492256	-0.36375589238312944	0.47848291673821125	-0.3646717983092165	0.4802511279772082	0.00164061955798811	0.00033994829767228896
1190000.0	3.581416278652938e-05	0.2805445091548774	3.5814417866930626e-05	0.28250052767672706	-0.3685815682063014	0.48256923781282773	-0.3695154961250573	0.484357631313584	0.001642232946630351	0.0003433443589929103
1200000.0	3.584605217543668e-05	0.2840096963957373	3.584630783937115e-05	0.28598745080574006	-0.37337063851255525	0.4860310039014526	-0.3743228713579825	0.48784054300191354	0.0016435473533391587	0.0003421642879155782
1210000.0	3.582063296558857e-05	0.2874814880776517	3.582088953812956e-05	0.28948116785054967	-0.37839766878181624	0.49002557806599906	-0.3793681624154974	0.49185365820915483	0.001641050370456476	0.0003455864416732845
1220000.0	3.582377169575324e-05	0.2909630697028302	3.5824029174236216e-05	0.2929847162471857	-0.38333902673154174	0.4938653087073255	-0.3843281446568714	0.49571374863708834	0.0016426482160918354	0.00034900341063046563
1230000.0	3.5855400478013166e-05	0.29445592603402604	3.585565851516037e-05	0.2964994963227873	-0.3882456133344858	0.49773366972234273	-0.3892536429385318	0.4996034382061659	0.0016439760274193915	0.0003478131315677438
1240000.0	3.582999157814015e-05	0.29795576077398295	3.583025051145938e-05	0.3000214450264005	-0.3933868596854966	0.5018738348822795	-0.3944137505053833	0.5037623039677037	0.0016414636732626775	0.000351261865017222
1250000.0	3.5833004115914946e-05	0.301462629569966	3.583326394185349e-05	0.30355046663242696	-0.39844312007737237	0.5056744133464351	-0.3994892426306045	0.5075834148120575	0.0016430460293577198	0.0003547021725914613
1260000.0	3.586437770319861e-05	0.3049791124966435	3.586463806026785e-05	0.3070890574990576	-0.40346604697612864	0.5093925043161751	-0.40453169308764014	0.5113230135005443	0.0016443876863769802	0.000353501914765396
1270000.0	3.58389872374687e-05	0.3085078761459479	3.583924848094e-05	0.31064011966276445	-0.408726610506851	0.5128998628968573	-0.40981172328748094	0.5148492288148859	0.0016418601270880018	0.0003569787773062625
1280000.0	3.5841889566512464e-05	0.31204462993904686	3.584215168839222e-05	0.3141992109840009	-0.41389882037493475	0.5164710594035081	-0.4150037773902353	0.5184411288369094	0.0016434274904471025	0.00036044736024356275
1290000.0	3.587301899532491e-05	0.315587268145017	3.587328162435455e-05	0.3177641393549041	-0.41903705920714884	0.520186504464693	-0.42016215672862156	0.5221782589492132	0.0016447839417050858	0.00035923721623932445
1300000.0	3.5847644308084625e-05	0.31913651473673615	3.584790780930547e-05	0.3213358636227395	-0.4244143885233038	0.5242561345524611	-0.4255595630989175	0.526266897833915	0.0016422410211758276	0.000362732239997416
1310000.0	3.585041960008084e-05	0.32269287580208333	3.585068396461111e-05	0.32491473708338553	-0.4297029261284093	0.5281075738878809	-0.4308685623101489	0.5301392030826763	0.0016437927356349746	0.00036621858074948585
1320000.0	3.588128664588908e-05	0.3262586738053903	3.5881551487371155e-05	0.32850299721238646	-0.4349582598935626	0.5316857050175176	-0.43614465832153293	0.5337391865961683	0.0016451630642055903	0.0003649991154447846
1330000.0	3.585591629917673e-05	0.3298316958425173	3.58561819968628e-05	0.3320986675519813	-0.44045513567292804	0.5364040681601696	-0.44166222620920603	0.5384767031888781	0.0016426041698922589	0.0003685186905247094
1340000.0	3.585856552756894e-05	0.33341503351719975	3.585883207168905e-05	0.3357046879240914	-0.44586288805252305	0.5406045597098783	-0.4470910622473765	0.5426982186376411	0.0016441400855029542	0.00037203379243136024
