70689000.000000	-20.020346	42.696373	-2981.487401	
70701000.000000	-20.043356	42.620138	-2981.613734	
70712000.000000	-58.330208	42.555005	-2981.446947	
70723000.000000	-58.321727	42.487046	-2981.479373	
70734000.000000	-58.319923	42.463691	-2981.493614	
70745000.000000	19.065980	42.426608	-2980.945552	
70756000.000000	-58.323929	42.412945	-2981.373945	
70767000.000000	-19.991848	42.407746	-2981.299529	
70778000.000000	-58.326258	42.410023	-2981.238606	
70789000.000000	-58.321369	42.410642	-2981.110248	
70800000.000000	-19.971009	42.411000	-2981.199433	
70811000.000000	-19.215487	42.404604	-2981.294025	
70822000.000000	-58.331106	42.381715	-2981.116273	
70834000.000000	-41.739962	42.351723	-2981.142947	
70845000.000000	-58.331733	42.302780	-2981.081312	
70856000.000000	-19.194923	42.250893	-2981.064647	
70867000.000000	-41.693872	42.151016	-2982.175125	
70878000.000000	-19.935151	42.098558	-2980.852503	
70889000.000000	-58.330874	42.021661	-2980.870211	
70900000.000000	-41.750497	41.959628	-2980.993318	
70911000.000000	-58.328295	41.887051	-2980.503706	
70922000.000000	-2.581029	41.835917	-2980.169204	
70934000.000000	-19.146618	41.787378	-2980.602316	
70945000.000000	-58.326994	41.760597	-2980.490543	
70956000.000000	35.890749	41.745755	-2980.843732	
70967000.000000	-41.747781	41.744666	-2980.710531	
70978000.000000	35.933818	41.748289	-2980.975145	
70990000.000000	-41.741521	41.747648	-2980.556849	
71001000.000000	-58.324420	41.742896	-2980.339087	
71013000.000000	-3.269114	41.734071	-2980.544730	
71025000.000000	-19.843470	41.709705	-2980.229365	
71036000.000000	-19.061970	41.680458	-2979.575447	
71048000.000000	-19.080446	41.619600	-2980.181813	
71059000.000000	-3.243282	41.551098	-2980.374437	
71070000.000000	-19.821700	41.479538	-2980.015367	
71081000.000000	-19.053976	41.399382	-2980.223398	
71092000.000000	-3.219816	41.325528	-2980.351816	
71103000.000000	-19.800335	41.260136	-2979.918790	
71114000.000000	-19.039696	41.197353	-2979.826160	
71125000.000000	-41.747665	41.154475	-2980.008537	
71136000.000000	36.097359	41.120448	-2980.037917	
71147000.000000	-19.001584	41.081570	-2979.211125	
71158000.000000	-41.749933	41.086228	-2979.947117	
71169000.000000	-19.767511	41.095256	-2979.752375	
71180000.000000	-18.995357	41.089603	-2979.528251	
71191000.000000	-58.327555	41.091255	-2979.528359	
71202000.000000	19.602071	41.083936	-2979.538138	
71213000.000000	-41.739869	41.069250	-2978.952673	
71224000.000000	-2.405671	41.045547	-2979.308244	
71235000.000000	-19.722409	41.000895	-2979.363861	
71246000.000000	-18.953893	40.946710	-2978.524595	
71257000.000000	-2.380836	40.885195	-2979.526651	
71268000.000000	-3.120814	40.830670	-2979.088899	
71279000.000000	-2.364756	40.737089	-2979.457613	
71290000.000000	-2.358983	40.660029	-2979.489556	
71301000.000000	-18.919477	40.578704	-2978.475753	
71312000.000000	19.728326	40.514383	-2979.073114	
71323000.000000	-2.331127	40.462523	-2979.445037	
71334000.000000	19.755024	40.430500	-2979.004446	
71345000.000000	-18.904958	40.404944	-2978.908742	
71356000.000000	-41.745989	40.399543	-2978.447558	
71367000.000000	-3.066550	40.411419	-2978.996840	
71378000.000000	19.810700	40.399027	-2978.875978	
71389000.000000	-41.717407	40.372339	-2979.464726	
71400000.000000	-19.628177	40.390662	-2978.722068	
71411000.000000	-18.853214	40.368812	-2977.996281	
71422000.000000	36.429663	40.342782	-2978.852148	
71433000.000000	-19.606360	40.293957	-2978.602950	
71444000.000000	-2.265808	40.238461	-2978.779601	
71455000.000000	-3.020468	40.170410	-2978.845555	
71466000.000000	19.910156	40.098320	-2978.486453	
71477000.000000	-18.798656	40.027051	-2977.799043	
71488000.000000	-41.751488	39.941934	-2978.678889	
71499000.000000	36.522131	39.874103	-2978.640803	
71510000.000000	-2.206846	39.826909	-2978.308300	
71521000.000000	-2.984250	39.766566	-2978.428932	
71532000.000000	-19.549066	39.731555	-2978.141727	
71543000.000000	-2.193484	39.720920	-2977.968710	
71554000.000000	-2.965291	39.701655	-2978.285410	
71565000.000000	36.613581	39.698937	-2977.975030	
71576000.000000	-58.304381	39.700255	-2977.386393	
71587000.000000	-41.751833	39.699147	-2978.310555	
71598000.000000	-19.505859	39.693505	-2977.931250	
71609000.000000	-2.170842	39.679641	-2978.116547	
71621000.000000	20.093410	39.651212	-2977.820190	
71632000.000000	36.680083	39.602653	-2978.039402	
71643000.000000	36.690643	39.554893	-2978.053159	
71654000.000000	20.135856	39.488135	-2976.978763	
71665000.000000	-41.759203	39.414064	-2977.998393	
71676000.000000	-2.892025	39.343854	-2977.588196	
71687000.000000	20.171251	39.259265	-2977.527363	
71698000.000000	-41.760301	39.193196	-2977.862838	
71709000.000000	-2.886854	39.132954	-2977.663710	
71720000.000000	-18.675922	39.080384	-2977.352389	
71731000.000000	-2.101176	39.048907	-2977.546194	
71742000.000000	36.803349	39.034380	-2977.561402	
71753000.000000	20.253981	39.021439	-2977.265673	
71764000.000000	-41.756884	39.017959	-2977.445554	
71775000.000000	-2.832542	39.024259	-2977.472695	
71786000.000000	20.295390	39.023030	-2977.230847	
71797000.000000	-41.759528	39.021839	-2977.389415	
71808000.000000	-19.382443	39.002402	-2976.653359	
71819000.000000	-18.614958	38.971712	-2976.894488	
71830000.000000	-41.761375	38.931002	-2977.111197	
71841000.000000	-19.369503	38.876266	-2976.816322	
71853000.000000	-19.368984	38.804733	-2976.634946	
71864000.000000	-41.763724	38.725081	-2976.818594	
71875000.000000	-19.349203	38.643181	-2976.698768	
71886000.000000	-18.572000	38.562963	-2976.745735	
71897000.000000	-41.755679	38.495259	-2976.665233	
71908000.000000	-58.328721	38.437878	-2976.574303	
71919000.000000	-18.547866	38.418935	-2975.211109	
71930000.000000	-58.322856	38.374834	-2976.137708	
71941000.000000	-2.742818	38.355538	-2976.879650	
71952000.000000	-58.322999	38.347230	-2976.253605	
71963000.000000	20.511612	38.336683	-2976.725637	
71974000.000000	-2.722703	38.340280	-2976.725807	
71985000.000000	20.532955	38.338012	-2976.247893	
71996000.000000	-41.754668	38.331868	-2976.266479	
72007000.000000	-19.268377	38.308040	-2976.027000	
72018000.000000	-18.479314	38.276505	-2976.118024	
72029000.000000	-41.762733	38.228101	-2976.141967	
72040000.000000	-19.252742	38.166362	-2975.972418	
72051000.000000	-18.470788	38.091754	-2975.544959	
72062000.000000	-41.769334	38.010123	-2976.259887	
72073000.000000	-19.228741	37.928523	-2975.849374	
72084000.000000	-18.435436	37.852925	-2974.560554	
72095000.000000	-41.768716	37.785427	-2975.864771	
72106000.000000	-19.212305	37.734546	-2975.640166	
72117000.000000	20.685919	37.696902	-2975.845515	
72128000.000000	-41.768242	37.666519	-2976.008828	
72139000.000000	-2.631090	37.647654	-2975.968621	
72151000.000000	-18.408449	37.646218	-2975.235440	
72163000.000000	-41.761856	37.654234	-2975.293452	
72174000.000000	-58.329834	37.657220	-2975.416340	
72185000.000000	-58.305511	37.654576	-2975.269770	
72196000.000000	-58.325050	37.633965	-2975.333316	
72207000.000000	-18.376711	37.602907	-2975.309897	
72218000.000000	-58.310944	37.566599	-2974.999286	
72229000.000000	-58.306769	37.516767	-2974.658790	
72240000.000000	-58.322551	37.443307	-2975.138533	
72251000.000000	-58.313146	37.367191	-2974.799472	
72262000.000000	-58.325087	37.285224	-2975.159272	
72274000.000000	-58.326142	37.209674	-2974.954740	
72285000.000000	20.908950	37.140675	-2974.852211	
72296000.000000	-58.323058	37.073902	-2975.022746	
72307000.000000	-58.323653	37.027427	-2974.979297	
72318000.000000	-58.323512	36.992579	-2974.800583	
72330000.000000	-19.031741	36.977183	-2973.993648	
72341000.000000	-58.328419	36.980688	-2974.942411	
72352000.000000	-19.061121	36.971350	-2974.960869	
72363000.000000	-58.318604	36.970350	-2974.594598	
72374000.000000	-58.297178	36.977781	-2973.892545	
72385000.000000	-58.322367	36.966010	-2974.827193	
72396000.000000	-58.305117	36.941127	-2974.381291	
72407000.000000	-58.326083	36.908104	-2974.518677	
72418000.000000	-58.317817	36.857903	-2974.406554	
72429000.000000	-58.316914	36.797252	-2974.472571	
72440000.000000	-58.291757	36.725275	-2973.919600	
72451000.000000	37.614543	36.661927	-2973.812595	
72462000.000000	-18.242904	36.582690	-2974.448222	
72473000.000000	-58.324913	36.491595	-2974.351111	
72484000.000000	-2.433662	36.424812	-2974.477727	
72495000.000000	-58.325906	36.355977	-2974.271565	
72506000.000000	-18.197352	36.313080	-2974.085040	
72518000.000000	21.160100	36.280057	-2973.940012	
72529000.000000	-58.323442	36.262222	-2974.231756	
72540000.000000	-18.956741	36.258001	-2974.020756	
72552000.000000	21.964369	36.260603	-2972.742451	
72563000.000000	-1.612971	36.255589	-2974.536878	
72574000.000000	-18.940239	36.257036	-2974.060756	
72585000.000000	-58.324105	36.236941	-2973.812261	
72596000.000000	-58.322633	36.207265	-2973.846089	
72608000.000000	-18.135935	36.162568	-2973.680733	
72619000.000000	-1.585047	36.107055	-2974.130825	
72631000.000000	-58.326450	36.034205	-2973.546635	
72643000.000000	-58.331086	35.954132	-2973.670414	
72654000.000000	-58.325127	35.861321	-2973.438893	
72665000.000000	-58.329096	35.782635	-2973.436428	
72676000.000000	-1.567530	35.721325	-2973.109250	
72688000.000000	-1.546165	35.651800	-2973.881548	
72699000.000000	-58.326935	35.601863	-2973.443356	
72711000.000000	-58.327137	35.575631	-2973.272178	
72723000.000000	-18.821450	35.553242	-2972.666123	
72734000.000000	-18.061655	35.549106	-2973.200522	
72745000.000000	-41.772541	35.550572	-2973.250589	
72756000.000000	21.446306	35.555381	-2973.110240	
72767000.000000	21.458882	35.552515	-2973.088940	
72778000.000000	-41.786180	35.541311	-2973.313157	
72789000.000000	-2.275098	35.522351	-2973.339138	
72800000.000000	-18.021086	35.480334	-2972.900223	
72811000.000000	-18.800195	35.422151	-2972.951773	
72822000.000000	-18.789763	35.360160	-2972.919896	
72833000.000000	21.530280	35.287782	-2972.782677	
72845000.000000	-18.760688	35.199602	-2971.902715	
72856000.000000	-18.775252	35.112700	-2972.624214	
72867000.000000	-17.980913	35.040809	-2972.471175	
72879000.000000	-2.212600	34.987824	-2972.797311	
72890000.000000	-58.324054	34.922226	-2972.403360	
72901000.000000	-58.313579	34.890280	-2972.074627	
72913000.000000	-1.413712	34.873539	-2972.242710	
72924000.000000	-58.326857	34.855408	-2972.472289	
72935000.000000	-58.303657	34.849281	-2971.723210	
72947000.000000	-17.935820	34.864922	-2971.903443	
72958000.000000	-58.288665	34.861159	-2970.978552	
72969000.000000	-58.321702	34.844486	-2972.047595	
72981000.000000	-58.312910	34.820731	-2971.899724	
72992000.000000	-1.369586	34.777842	-2972.550804	
73004000.000000	-17.904636	34.720900	-2972.189114	
73015000.000000	-41.784321	34.663632	-2972.551178	
73026000.000000	21.768073	34.576525	-2972.062055	
73037000.000000	-58.332013	34.486495	-2972.108348	
73048000.000000	-58.323419	34.405373	-2972.131235	
73059000.000000	-2.112018	34.346355	-2972.078002	
73071000.000000	-18.643679	34.265281	-2972.040270	
73082000.000000	-41.799104	34.208939	-2972.308144	
73093000.000000	-18.634044	34.167450	-2971.750554	
73104000.000000	-17.837365	34.137564	-2971.857487	
73116000.000000	-18.593535	34.141998	-2971.712669	
73127000.000000	-58.326116	34.126212	-2971.684275	
73138000.000000	-18.601212	34.125949	-2971.427528	
73150000.000000	-41.802486	34.129617	-2971.874205	
73161000.000000	-18.590837	34.128140	-2971.805104	
73172000.000000	-58.326065	34.094442	-2971.496723	
73183000.000000	-58.331456	34.064393	-2971.424444	
73194000.000000	-58.331950	34.016033	-2971.295007	
73205000.000000	-58.316079	33.924609	-2971.148431	
73216000.000000	-58.309949	33.881452	-2970.667552	
73227000.000000	-17.774429	33.801568	-2971.309145	
73239000.000000	-18.545310	33.707789	-2971.303398	
73250000.000000	-17.752096	33.627605	-2971.173250	
73261000.000000	-41.798087	33.563381	-2971.473378	
73272000.000000	-58.324497	33.496357	-2971.071348	
73283000.000000	-58.320895	33.461632	-2970.842001	
73294000.000000	-41.781811	33.436796	-2971.279462	
73305000.000000	-58.316353	33.424463	-2971.083018	
73316000.000000	-17.710204	33.425227	-2970.779758	
73327000.000000	-58.324140	33.420451	-2970.847477	
73338000.000000	-18.484637	33.422631	-2970.853343	
73349000.000000	-1.165452	33.415845	-2971.001583	
73360000.000000	-58.328698	33.399335	-2970.851368	
73373000.000000	-17.684392	33.373654	-2970.716225	
73384000.000000	-58.323335	33.325720	-2970.517643	
73396000.000000	-41.796665	33.264599	-2971.199194	
73407000.000000	-18.410660	33.187762	-2970.296016	
73418000.000000	38.753248	33.114345	-2970.825528	
73429000.000000	38.774608	33.027034	-2970.968552	
73440000.000000	22.257331	32.950112	-2970.434310	
73451000.000000	-17.631762	32.873336	-2970.372112	
73463000.000000	22.290019	32.805088	-2970.286549	
73474000.000000	-41.788928	32.752370	-2971.075742	
73485000.000000	-17.591602	32.741792	-2968.994723	
73496000.000000	22.323803	32.715847	-2970.333734	
73507000.000000	-41.779626	32.691241	-2970.858167	
73518000.000000	-18.381566	32.706294	-2970.204642	
73529000.000000	-17.555275	32.691385	-2969.410107	
73541000.000000	-17.572642	32.694438	-2970.055535	
73552000.000000	-1.834263	32.670822	-2970.485405	
73563000.000000	-18.357332	32.646717	-2970.057919	
73574000.000000	-17.555625	32.597095	-2969.896889	
73585000.000000	-41.806848	32.538564	-2970.163616	
73596000.000000	-18.337921	32.467461	-2969.836612	
73607000.000000	-17.538895	32.391615	-2969.839177	
73618000.000000	-41.811134	32.306547	-2970.039468	
73629000.000000	-18.319127	32.225841	-2969.695475	
73640000.000000	-17.530650	32.158608	-2969.637361	
73651000.000000	39.031691	32.099348	-2969.893222	
73662000.000000	-18.262486	32.038204	-2969.002022	
73673000.000000	-17.507469	32.015125	-2969.624492	
73684000.000000	-41.811731	31.982900	-2969.917255	
73695000.000000	22.565436	31.975968	-2969.525458	
73707000.000000	-18.275691	31.966824	-2969.372983	
73718000.000000	-0.956397	31.965568	-2969.727656	
73730000.000000	-17.466510	31.954212	-2969.446152	
73741000.000000	-18.251504	31.940112	-2969.404738	
73752000.000000	-18.243478	31.909681	-2969.216476	
73763000.000000	39.160861	31.867576	-2969.452622	
73774000.000000	-41.819353	31.819816	-2969.480088	
73785000.000000	39.178749	31.753197	-2969.434781	
73796000.000000	-17.431011	31.676116	-2969.009416	
73807000.000000	-41.812046	31.590258	-2969.518951	
73818000.000000	-18.203561	31.504490	-2969.030782	
73829000.000000	-17.401964	31.426763	-2968.902741	
73840000.000000	-41.804715	31.362222	-2969.552289	
73851000.000000	-18.185427	31.311647	-2968.841479	
73862000.000000	-0.866044	31.272577	-2969.155284	
73873000.000000	-41.815355	31.248822	-2968.958924	
73884000.000000	-18.167757	31.244523	-2968.700880	
73896000.000000	-18.160719	31.240102	-2968.686616	
73907000.000000	-58.325175	31.243062	-2968.610572	
73918000.000000	-18.141239	31.239662	-2968.359518	
73929000.000000	-17.334597	31.232637	-2968.270898	
73940000.000000	-17.335783	31.215563	-2968.496116	
73951000.000000	-1.620851	31.182772	-2968.663234	
73963000.000000	-0.815049	31.130504	-2968.686235	
73974000.000000	-58.329624	31.060296	-2968.366812	
73985000.000000	-41.822784	30.992313	-2967.974691	
73996000.000000	-58.311706	30.906631	-2967.366460	
74007000.000000	-17.297737	30.831668	-2967.823102	
74018000.000000	-17.285056	30.755855	-2968.611577	
74029000.000000	-1.584159	30.694208	-2968.556388	
74041000.000000	-0.761721	30.650124	-2967.660823	
74053000.000000	-0.770082	30.597125	-2968.384377	
74064000.000000	-58.325239	30.561981	-2967.953668	
74075000.000000	-58.276344	30.530229	-2966.853492	
74086000.000000	-18.040133	30.546022	-2967.455346	
74097000.000000	-17.222946	30.535095	-2966.524898	
74108000.000000	-58.315748	30.535063	-2968.100979	
74119000.000000	-58.328847	30.510233	-2967.854709	
74131000.000000	-0.715792	30.477086	-2968.229874	
74142000.000000	-17.208730	30.430594	-2967.775777	
74153000.000000	-58.326633	30.369605	-2967.688449	
74164000.000000	-18.000579	30.297421	-2967.708852	
74175000.000000	-58.314766	30.222201	-2967.554167	
74186000.000000	-41.823250	30.139473	-2967.030245	
74197000.000000	-58.302105	30.060255	-2967.305067	
74208000.000000	-17.171718	29.981415	-2967.522504	
74219000.000000	-41.826886	29.911022	-2967.793126	
74230000.000000	-17.959137	29.853515	-2967.319220	
74241000.000000	23.230352	29.821676	-2967.238187	
74252000.000000	-41.822324	29.804438	-2967.448531	
74263000.000000	-58.327372	29.781617	-2967.231122	
74274000.000000	-58.307685	29.780587	-2966.984944	
74285000.000000	-41.834537	29.780024	-2967.418877	
74296000.000000	-17.922049	29.778964	-2967.119969	
74307000.000000	-17.109075	29.771154	-2966.849181	
74318000.000000	-17.099087	29.762311	-2966.558915	
74329000.000000	-58.307596	29.725411	-2965.983496	
74340000.000000	-58.323249	29.683168	-2966.878500	
74351000.000000	-0.574538	29.629765	-2967.000071	
74363000.000000	23.359289	29.554967	-2966.784323	
74374000.000000	-58.323257	29.467476	-2966.820618	
74385000.000000	-58.303739	29.399138	-2965.992378	
74397000.000000	-1.373359	29.315111	-2967.058784	
74408000.000000	-58.324975	29.233691	-2966.584769	
74419000.000000	-58.319724	29.183845	-2966.823363	
74430000.000000	-17.036097	29.138378	-2966.392368	
74441000.000000	-58.318368	29.114853	-2966.397454	
74452000.000000	-58.325317	29.101469	-2966.447599	
74463000.000000	-58.322417	29.097858	-2966.324813	
74474000.000000	-58.323168	29.102579	-2966.393962	
74485000.000000	-58.325040	29.097802	-2966.457532	
74496000.000000	-16.966041	29.095427	-2964.062473	
74507000.000000	-58.327362	29.082722	-2966.383652	
74518000.000000	-58.323008	29.050904	-2966.380607	
74529000.000000	-58.317156	29.017497	-2965.962657	
74540000.000000	-58.324021	28.944944	-2966.140882	
74551000.000000	-0.487980	28.878586	-2966.300210	
74562000.000000	-58.326537	28.789396	-2965.898489	
74573000.000000	-16.951846	28.705442	-2965.922122	
74584000.000000	-17.743628	28.631795	-2965.792960	
74595000.000000	-58.312970	28.567092	-2966.285157	
74607000.000000	-1.251184	28.497711	-2965.754517	
74618000.000000	-58.326884	28.444378	-2965.900660	
74629000.000000	-58.323817	28.407036	-2965.805724	
74640000.000000	40.175985	28.389097	-2965.979966	
74652000.000000	-17.713251	28.383369	-2965.781426	
74663000.000000	-58.304788	28.400291	-2965.572957	
74674000.000000	-17.698502	28.383535	-2965.491636	
74685000.000000	-58.324178	28.370758	-2965.419408	
74696000.000000	-16.874166	28.359631	-2965.533695	
74707000.000000	-58.329302	28.326000	-2965.664427	
74718000.000000	-58.328702	28.272966	-2965.406262	
74729000.000000	-58.320447	28.207600	-2965.473277	
74741000.000000	-16.853659	28.149692	-2965.313589	
74752000.000000	-17.656082	28.048289	-2965.365428	
74763000.000000	-16.835044	27.970558	-2964.729820	
74774000.000000	-41.843281	27.883922	-2965.391585	
74785000.000000	-58.330609	27.813565	-2965.208836	
74797000.000000	-41.858619	27.754192	-2965.353711	
74808000.000000	-16.811232	27.701408	-2965.089863	
74819000.000000	-58.327167	27.667690	-2964.996830	
74830000.000000	-16.799609	27.654587	-2964.866084	
74841000.000000	-58.326171	27.643416	-2964.870603	
74853000.000000	-17.593667	27.639862	-2964.855920	
74864000.000000	-58.301792	27.644886	-2964.673790	
74875000.000000	-58.331824	27.633418	-2964.793442	
74886000.000000	-58.326146	27.603906	-2964.716192	
74898000.000000	-17.567319	27.568535	-2964.668532	
74909000.000000	-58.323809	27.510918	-2964.685998	
74921000.000000	-17.554583	27.444091	-2964.599951	
74932000.000000	-41.859534	27.373823	-2965.002864	
74944000.000000	-0.258726	27.291706	-2964.246358	
74955000.000000	-17.536836	27.200583	-2964.507144	
74966000.000000	-16.713112	27.121284	-2964.366426	
74977000.000000	-1.021148	27.046360	-2964.936939	
74988000.000000	-17.515391	26.997475	-2964.286280	
74999000.000000	24.125946	26.953012	-2964.331235	
75010000.000000	-41.839580	26.919824	-2964.900742	
75021000.000000	-17.497696	26.918455	-2964.204977	
75032000.000000	-16.674358	26.918748	-2964.357280	
75043000.000000	-0.185256	26.907487	-2964.130764	
75054000.000000	-1.030881	26.918261	-2963.861374	
75065000.000000	-58.327874	26.898613	-2964.111881	
75076000.000000	-41.872027	26.883034	-2964.315229	
75087000.000000	-17.457887	26.841879	-2964.069885	
75098000.000000	-16.636207	26.780530	-2964.239114	
75109000.000000	-0.178704	26.718934	-2964.099752	
75120000.000000	-17.438564	26.631084	-2963.857512	
75131000.000000	-16.614623	26.543699	-2963.906019	
75142000.000000	-41.873145	26.463766	-2964.211390	
75153000.000000	-17.417554	26.370191	-2963.790634	
75164000.000000	-16.590994	26.295562	-2963.657285	
75175000.000000	-0.942899	26.234223	-2964.068466	
75186000.000000	-17.393962	26.189958	-2963.690889	
75197000.000000	-16.569265	26.156761	-2963.485015	
75208000.000000	-41.863936	26.142144	-2963.977353	
75220000.000000	-41.865525	26.134208	-2963.792318	
75231000.000000	24.406263	26.136886	-2963.421132	
75242000.000000	-41.866564	26.140054	-2963.356581	
75253000.000000	-17.356803	26.131209	-2963.405103	
75264000.000000	40.900616	26.112513	-2963.595800	
75275000.000000	-41.861498	26.073710	-2963.692696	
75287000.000000	24.470960	26.035378	-2963.153636	
75298000.000000	-58.324637	25.958201	-2963.200145	
75309000.000000	-16.497815	25.883931	-2962.363152	
75321000.000000	-17.324214	25.799402	-2963.040759	
75333000.000000	-17.293349	25.714504	-2962.684202	
75344000.000000	-58.305087	25.635931	-2962.763406	
75355000.000000	-41.875060	25.579341	-2962.985955	
75366000.000000	24.563983	25.514615	-2962.789026	
75377000.000000	-58.304946	25.491057	-2962.763926	
75388000.000000	-58.324883	25.451787	-2962.780866	
75399000.000000	-58.307177	25.457827	-2962.177688	
75411000.000000	-58.325786	25.441109	-2962.804888	
75423000.000000	-17.252148	25.433749	-2962.785790	
75434000.000000	-58.323964	25.428093	-2962.811531	
75445000.000000	-41.865103	25.412231	-2963.183159	
75456000.000000	-58.320548	25.375434	-2962.449860	
75467000.000000	-58.325199	25.333299	-2962.608092	
75478000.000000	-58.295666	25.269995	-2961.680514	
75489000.000000	-58.328794	25.202389	-2962.303054	
75500000.000000	-58.306828	25.110113	-2961.887963	
75511000.000000	-58.326852	25.028802	-2962.338565	
75522000.000000	-17.198180	24.946956	-2962.328483	
75533000.000000	0.079282	24.867063	-2962.603733	
75545000.000000	24.784604	24.801245	-2962.311569	
75556000.000000	-58.325377	24.742984	-2962.184600	
75568000.000000	-41.883046	24.704250	-2962.521281	
75579000.000000	-17.160330	24.686472	-2962.113738	
75590000.000000	0.107151	24.680389	-2962.224673	
75601000.000000	-58.340876	24.679996	-2961.851823	
75613000.000000	0.115130	24.680121	-2962.188493	
75625000.000000	-41.888128	24.675416	-2962.394335	
75636000.000000	-17.127851	24.651516	-2961.899498	
75647000.000000	-16.297741	24.615744	-2961.773355	
75658000.000000	-41.900029	24.571694	-2962.001791	
75669000.000000	-58.325749	24.499839	-2961.903711	
75680000.000000	24.948304	24.427409	-2960.715100	
75692000.000000	-16.272786	24.336767	-2961.597546	
75703000.000000	-41.890790	24.248014	-2962.197113	
75715000.000000	-16.256933	24.157440	-2961.533857	
75727000.000000	-41.887602	24.080871	-2961.979793	
75738000.000000	-0.636719	24.023095	-2961.762115	
75749000.000000	25.021247	23.977369	-2961.155428	
75760000.000000	-41.896380	23.952506	-2961.702771	
75771000.000000	25.043098	23.955862	-2961.307922	
75782000.000000	-16.213664	23.939026	-2961.220377	
75793000.000000	-0.597831	23.932618	-2961.773549	
75804000.000000	25.090954	23.935539	-2961.216308	
75815000.000000	0.235938	23.918558	-2961.417209	
75826000.000000	-0.585791	23.897553	-2961.588868	
75837000.000000	25.130195	23.861050	-2960.967373	
75848000.000000	-16.176303	23.805383	-2961.106462	
75859000.000000	-0.568655	23.735619	-2961.239664	
75870000.000000	-16.998338	23.658910	-2960.919128	
75881000.000000	-16.159545	23.577641	-2960.777072	
75892000.000000	-16.972277	23.471293	-2961.216652	
75903000.000000	-16.971017	23.401625	-2960.888399	
75914000.000000	25.224209	23.339588	-2960.865441	
75925000.000000	-41.889464	23.281263	-2960.935949	
75936000.000000	41.669688	23.242082	-2960.999794	
75947000.000000	41.711482	23.207621	-2961.388019	
75959000.000000	-16.112691	23.190560	-2960.715561	
75970000.000000	0.320223	23.191465	-2961.139181	
75981000.000000	-16.927486	23.187960	-2960.644392	
75992000.000000	-16.091356	23.176035	-2960.531821	
76003000.000000	-41.906603	23.157975	-2960.784743	
76014000.000000	25.359286	23.127822	-2959.617755	
76025000.000000	-16.071003	23.082136	-2960.495769	
76036000.000000	-0.469907	23.020836	-2960.734809	
76047000.000000	25.381011	22.947454	-2960.341800	
76058000.000000	-16.045855	22.867119	-2960.379004	
76069000.000000	-41.891001	22.781274	-2961.059208	
76080000.000000	-16.844727	22.694850	-2960.032079	
76092000.000000	-0.442596	22.594941	-2960.587008	
76103000.000000	41.871775	22.521765	-2960.395189	
76114000.000000	-41.904407	22.463728	-2960.443080	
76125000.000000	-0.409093	22.423923	-2959.655704	
76136000.000000	-15.998254	22.402176	-2959.932033	
76147000.000000	0.444228	22.385885	-2960.525949	
76158000.000000	-0.401787	22.390716	-2960.282157	
76169000.000000	25.533659	22.384013	-2959.821724	
76180000.000000	-41.908344	22.381081	-2960.114884	
76191000.000000	-0.390722	22.373600	-2960.077219	
76202000.000000	25.570720	22.341932	-2959.719957	
76213000.000000	0.456410	22.300886	-2959.657386	
76224000.000000	-16.783976	22.248431	-2959.700943	
76235000.000000	42.018362	22.177600	-2959.846466	
76246000.000000	-0.353997	22.097608	-2960.012623	
76257000.000000	-16.759153	22.008997	-2959.521615	
76268000.000000	25.648663	21.928468	-2959.360236	
76280000.000000	-15.918381	21.848456	-2959.524323	
76291000.000000	-41.914548	21.786426	-2959.776708	
76303000.000000	-41.913321	21.734848	-2959.535155	
76314000.000000	-16.726678	21.706345	-2958.939781	
76325000.000000	-15.888149	21.692512	-2959.258208	
76336000.000000	-41.913688	21.681149	-2959.517793	
76347000.000000	-16.706573	21.682635	-2959.124928	
76358000.000000	0.542258	21.682362	-2959.332442	
76369000.000000	-41.914307	21.673046	-2959.378296	
76380000.000000	-16.696078	21.657251	-2959.184186	
76391000.000000	-15.845378	21.624570	-2958.957214	
76402000.000000	-0.282132	21.589190	-2958.639051	
76413000.000000	-0.267192	21.517284	-2959.198721	
76424000.000000	-15.824014	21.438314	-2958.857926	
76435000.000000	-41.921866	21.367015	-2958.358049	
76446000.000000	-16.652354	21.278047	-2958.961837	
76458000.000000	-16.643380	21.182348	-2958.800999	
76469000.000000	-15.799176	21.107910	-2958.676623	
76480000.000000	-41.935120	21.053091	-2958.822280	
76492000.000000	-41.895675	20.990179	-2959.540558	
76503000.000000	-16.621577	20.974659	-2958.572527	
76514000.000000	-15.771294	20.955238	-2958.545286	
76525000.000000	-58.316347	20.937578	-2958.434235	
76536000.000000	-16.587161	20.934162	-2958.587827	
76547000.000000	-15.750591	20.928085	-2958.453876	
76558000.000000	42.381523	20.913675	-2958.009144	
76569000.000000	-16.583714	20.886966	-2958.360493	
76580000.000000	-15.733520	20.850403	-2958.181176	
76591000.000000	-41.937789	20.794861	-2958.589243	
76602000.000000	-16.562795	20.712981	-2958.449041	
76613000.000000	0.663930	20.630926	-2957.491575	
76624000.000000	0.689662	20.540147	-2958.538200	
76635000.000000	-0.133919	20.460291	-2958.206942	
76646000.000000	42.495690	20.368259	-2958.382239	
76657000.000000	0.706293	20.302222	-2958.343052	
76668000.000000	-58.328508	20.241455	-2958.159537	
76679000.000000	-15.668417	20.198690	-2957.956277	
76690000.000000	0.728179	20.172829	-2958.171315	
76701000.000000	-15.647021	20.155951	-2957.248469	
