-0.003223	0.020931	0.008264	-0.123471	-0.701986	0.185599	0.100000	-0.079324	0.121715	-0.102827	
-0.000931	-0.008783	-0.012193	-0.124353	-0.710488	0.173332	0.100000	0.006542	0.073245	0.102888	
0.004242	0.007366	0.000278	-0.120061	-0.702839	0.173541	0.100000	0.066658	0.078813	0.033274	
0.000201	-0.026385	0.003604	-0.119812	-0.728942	0.177075	0.100000	0.000923	-0.181939	-0.055394	
-0.004056	0.005000	-0.004476	-0.123820	-0.723651	0.172529	0.100000	0.038788	-0.013922	0.013758	
-0.003092	-0.008561	0.018081	-0.126863	-0.731923	0.190541	0.100000	-0.022631	-0.080171	0.048141	
0.001894	-0.005532	0.006246	-0.124918	-0.737161	0.196710	0.100000	-0.172772	-0.069783	0.086760	
-0.002309	0.005364	0.007218	-0.127177	-0.731502	0.203850	0.100000	-0.032005	-0.155847	0.016925	
-0.001706	0.012445	0.001491	-0.128832	-0.718764	0.205260	0.100000	-0.109506	0.058940	0.028170	
-0.003382	-0.008038	-0.009856	-0.132163	-0.726515	0.195321	0.100000	-0.071372	-0.015155	0.036734	
-0.001489	-0.009824	0.004423	-0.133599	-0.736048	0.199666	0.100000	0.008207	0.135933	-0.028746	
-0.004364	-0.016777	0.011144	-0.137909	-0.752531	0.210730	0.100000	0.106011	0.012531	0.139186	
0.001012	0.001024	0.001438	-0.136842	-0.751206	0.212083	0.100000	0.006944	0.220080	-0.083402	
-0.000151	0.010729	-0.001015	-0.136937	-0.740177	0.210983	0.100000	-0.005668	-0.154139	0.135028	
0.001356	-0.003511	-0.003193	-0.135527	-0.743391	0.207706	0.100000	-0.019594	-0.003180	-0.036984	
-0.001445	-0.003519	0.010195	-0.136918	-0.746613	0.217818	0.100000	0.035548	0.080300	0.121090	
0.000989	0.003462	0.002306	-0.135874	-0.742852	0.220037	0.100000	-0.302970	-0.179089	-0.027710	
-0.006447	0.024970	-0.010420	-0.142267	-0.717585	0.209528	0.100000	0.022102	0.076188	0.068683	
0.003714	0.001968	0.006354	-0.138495	-0.715329	0.215799	0.100000	-0.090996	0.087360	0.037850	
0.003656	-0.003548	0.001052	-0.134783	-0.718591	0.216765	0.100000	0.020116	-0.017607	0.049460	
0.000411	0.012592	-0.009277	-0.134318	-0.705712	0.207401	0.100000	-0.078669	0.010482	0.088672	
0.000882	-0.016274	-0.004246	-0.133382	-0.721704	0.203072	0.100000	0.031608	-0.004786	0.091695	
0.001592	-0.011788	0.003672	-0.131736	-0.733203	0.206664	0.100000	-0.126289	0.035042	0.011638	
-0.003224	-0.000291	0.005994	-0.134908	-0.733201	0.212574	0.100000	-0.014854	-0.062218	0.066349	
0.003181	-0.000686	0.002039	-0.131672	-0.733593	0.214528	0.100000	0.217966	0.079181	-0.098382	
-0.006566	0.037627	0.003428	-0.138186	-0.695673	0.217871	0.100000	-0.050166	0.110981	-0.009723	
-0.001371	0.005437	-0.013212	-0.139501	-0.689958	0.204572	0.100000	0.045585	0.016267	0.124517	
-0.000181	0.020489	-0.000805	-0.139626	-0.669194	0.203684	0.100000	0.086348	0.046297	-0.245506	
-0.005284	-0.012515	-0.006561	-0.144854	-0.681441	0.197042	0.100000	-0.003156	-0.150295	0.000864	
-0.002188	-0.025022	-0.013899	-0.146985	-0.706190	0.183064	0.100000	0.065500	-0.000711	-0.133804	
-0.000998	0.017553	-0.017291	-0.147924	-0.688355	0.165700	0.100000	0.035354	0.124088	-0.214103	
0.000627	0.013937	0.001865	-0.147238	-0.674143	0.167498	0.100000	0.140512	-0.053558	0.039165	
-0.001635	-0.008680	-0.000997	-0.148814	-0.682553	0.166435	0.100000	0.139796	-0.059646	0.025333	
0.003682	-0.014301	0.009264	-0.145073	-0.696581	0.175632	0.100000	-0.131838	-0.054502	-0.124967	
-0.000645	0.009485	-0.012988	-0.145660	-0.686818	0.162574	0.100000	-0.152001	-0.035811	0.199138	
-0.002183	-0.014379	0.001147	-0.147785	-0.700922	0.163657	0.100000	-0.075003	-0.049291	-0.024751	
-0.001430	0.000979	-0.007794	-0.149155	-0.699663	0.155797	0.100000	0.029474	-0.108538	0.111662	
0.000974	0.004965	-0.005668	-0.148122	-0.694418	0.150068	0.100000	0.352506	-0.197972	-0.052975	
0.001229	0.005065	-0.006116	-0.146834	-0.689075	0.143891	0.100000	-0.057241	0.005182	-0.031003	
-0.005740	0.015240	0.006156	-0.152516	-0.673560	0.149989	0.100000	0.055591	-0.005203	0.358594	
-0.000400	-0.005649	-0.005038	-0.152855	-0.678940	0.144892	0.100000	0.243567	0.073215	0.074309	
0.000796	-0.028997	0.001384	-0.151998	-0.707666	0.146217	0.100000	0.008113	0.078698	0.077385	
0.000308	0.005291	0.002045	-0.151629	-0.702091	0.148204	0.100000	-0.041840	0.047150	0.051452	
0.001105	0.006484	0.008598	-0.150463	-0.695327	0.156742	0.100000	0.057127	0.094581	-0.171945	
0.000672	0.007449	0.004698	-0.149731	-0.687600	0.161378	0.100000	-0.040232	0.111563	0.145881	
-0.001054	0.011731	-0.005951	-0.150725	-0.675593	0.155362	0.100000	-0.053167	0.073106	0.063451	
-0.001251	0.013208	0.005480	-0.151916	-0.662115	0.160780	0.100000	0.099880	-0.111765	-0.147726	
0.002780	0.010927	-0.004728	-0.149075	-0.650923	0.155987	0.100000	0.078040	0.017937	0.016580	
0.002978	-0.013688	-0.000902	-0.146038	-0.664351	0.155023	0.100000	-0.032192	0.044829	-0.210840	
-0.002240	-0.011462	-0.000412	-0.148219	-0.675547	0.154549	0.100000	0.112898	-0.136150	-0.017414	
0.002972	-0.002485	-0.000631	-0.145187	-0.677762	0.153856	0.100000	-0.060327	-0.090672	-0.186256	
-0.001400	-0.003777	0.004449	-0.146529	-0.681267	0.158243	0.100000	0.092463	0.107440	0.001936	
0.000323	0.012618	0.002214	-0.146148	-0.668377	0.160394	0.100000	-0.073726	0.056746	0.032061	
-0.002008	-0.000598	0.006440	-0.148098	-0.668707	0.166770	0.100000	0.070147	-0.077046	-0.125267	
-0.001561	0.008526	-0.009940	-0.149600	-0.659914	0.156764	0.100000	-0.025487	-0.060998	0.195807	
0.001708	0.004640	0.009381	-0.147831	-0.655010	0.166082	0.100000	-0.130660	0.008612	0.044430	
0.002108	0.008743	0.017723	-0.145664	-0.646005	0.183739	0.100000	-0.072704	0.080359	-0.042216	
0.001080	-0.001103	-0.004423	-0.144526	-0.646850	0.179242	0.100000	-0.084233	-0.122599	0.106007	
0.001734	-0.011859	-0.007716	-0.142734	-0.658450	0.171455	0.100000	-0.160119	-0.130551	0.069124	
-0.001662	0.021371	-0.007460	-0.144338	-0.636816	0.163926	0.100000	0.096527	-0.025889	-0.014993	
-0.000715	-0.011702	-0.003613	-0.144996	-0.648263	0.160248	0.100000	0.057796	-0.103902	-0.086248	
-0.003160	-0.023858	-0.011024	-0.148098	-0.671862	0.149160	0.100000	-0.012253	0.132969	-0.112418	
0.000787	0.000666	-0.015286	-0.147251	-0.670927	0.133814	0.100000	0.071532	-0.125091	0.080314	
-0.002455	-0.011068	0.010602	-0.149647	-0.681727	0.144362	0.100000	-0.120551	-0.019129	0.121694	
0.001238	-0.014764	-0.017160	-0.148350	-0.696218	0.127144	0.100000	0.049501	0.197453	-0.179720	
0.001726	0.009524	-0.007488	-0.146565	-0.686416	0.119605	0.100000	-0.246026	-0.034518	0.083463	
0.000924	0.002568	-0.006131	-0.145582	-0.683574	0.113426	0.100000	0.034938	-0.021167	-0.107004	
-0.003994	0.007723	-0.003837	-0.149517	-0.675577	0.109544	0.100000	-0.048422	-0.093065	0.022005	
0.000566	-0.000645	-0.005661	-0.148891	-0.675952	0.103839	0.100000	0.107921	0.098212	-0.060137	
0.003418	0.017783	-0.012384	-0.145414	-0.657899	0.091413	0.100000	-0.181383	0.040852	-0.017600	
0.000419	-0.009491	0.002132	-0.144937	-0.667126	0.093509	0.100000	0.068402	0.019658	0.098387	
-0.001894	-0.024232	-0.003785	-0.146773	-0.691092	0.089686	0.100000	-0.128154	0.062438	-0.099739	
-0.002933	0.003508	0.002230	-0.149647	-0.687307	0.091880	0.100000	-0.090339	-0.149114	-0.018041	
0.002589	0.009001	-0.004902	-0.146999	-0.678031	0.086942	0.100000	-0.026878	0.017704	0.029418	
-0.003657	-0.021060	-0.010880	-0.150597	-0.698820	0.076027	0.100000	-0.045367	-0.043983	-0.087459	
-0.004658	0.001546	0.006951	-0.155194	-0.696994	0.082948	0.100000	0.114433	0.040781	0.009872	
-0.000334	0.002593	0.000637	-0.155466	-0.694122	0.083552	0.100000	-0.071975	0.196114	0.004793	
-0.000931	-0.007695	-0.010461	-0.156335	-0.701539	0.073057	0.100000	0.146833	-0.011278	0.144850	
-0.003408	-0.015202	-0.004305	-0.159681	-0.716461	0.068722	0.100000	-0.034763	0.156489	-0.007685	
-0.001296	0.013542	0.009228	-0.160913	-0.702633	0.077923	0.100000	-0.020162	0.198045	-0.303184	
-0.001860	0.017719	-0.003275	-0.162709	-0.684633	0.074616	0.100000	0.051893	-0.019517	-0.027485	
-0.000220	0.012397	-0.008892	-0.162864	-0.671962	0.065695	0.100000	0.113234	0.009629	-0.023295	
0.002615	-0.003645	-0.014267	-0.160183	-0.675338	0.051401	0.100000	-0.011560	-0.131629	0.069087	
0.001078	-0.006070	-0.001123	-0.159041	-0.681138	0.050258	0.100000	-0.106297	-0.004628	0.079966	
-0.001560	0.000459	-0.011630	-0.160538	-0.680406	0.038607	0.100000	-0.007081	0.035743	-0.024604	
-0.002238	0.028782	-0.006444	-0.162711	-0.651352	0.032148	0.100000	0.042910	-0.185600	0.164642	
-0.002711	0.010427	-0.009037	-0.165357	-0.640665	0.023098	0.100000	0.013963	-0.081700	0.106160	
0.002405	0.010121	0.002485	-0.162886	-0.630287	0.025574	0.100000	0.028146	0.039576	-0.052517	
-0.001307	-0.014945	0.015308	-0.164129	-0.644980	0.040872	0.100000	-0.193549	-0.075162	-0.136396	
0.000397	-0.028778	-0.002128	-0.163666	-0.673500	0.038728	0.100000	0.128739	-0.135693	-0.102462	
0.002751	0.000841	-0.000344	-0.160850	-0.672390	0.038368	0.100000	-0.128529	0.046799	-0.170108	
0.000869	-0.000645	-0.001991	-0.159916	-0.672766	0.036362	0.100000	-0.067905	-0.038744	0.042875	
0.000942	0.010821	0.016717	-0.158910	-0.661675	0.053064	0.100000	-0.033853	0.088374	0.035981	
0.001620	0.017754	-0.003283	-0.157226	-0.643657	0.049760	0.100000	0.007210	-0.118984	-0.004650	
-0.000206	-0.028151	0.002620	-0.157370	-0.671551	0.052360	0.100000	-0.080499	-0.078688	0.104586	
-0.000336	0.006577	0.002813	-0.157643	-0.664706	0.055152	0.100000	-0.127836	0.106058	-0.003690	
-0.002436	0.008091	-0.009557	-0.160016	-0.656349	0.045573	0.100000	-0.068358	0.116533	0.109216	
0.003253	-0.010035	0.001018	-0.156698	-0.666121	0.046573	0.100000	0.006605	-0.262057	-0.061095	
0.001645	0.009878	-0.003745	-0.154991	-0.655977	0.042809	0.100000	0.059345	0.096501	-0.030740	
0.002747	-0.003066	-0.005423	-0.152182	-0.658781	0.037369	0.100000	0.104281	-0.023785	0.072219	
0.000989	-0.006526	0.004365	-0.151131	-0.665044	0.041719	0.100000	0.106546	-0.038442	0.011146	
-0.001276	-0.013184	-0.002980	-0.152347	-0.677962	0.038723	0.100000	0.046643	-0.034290	0.110349	
0.003168	0.000330	0.001463	-0.149119	-0.677360	0.040170	0.100000	0.000090	-0.043910	-0.062213	
0.001726	0.012286	-0.010141	-0.147333	-0.664803	0.030013	0.100000	0.052163	0.058730	0.022220	
0.001321	0.022483	0.006916	-0.145953	-0.642054	0.036917	0.100000	-0.209163	0.046594	-0.019736	
0.006585	-0.022120	-0.000362	-0.139310	-0.663918	0.036540	0.100000	0.226539	-0.111572	-0.092829	
0.004524	0.012277	0.009357	-0.134730	-0.651375	0.045882	0.100000	-0.059639	-0.014625	-0.202186	
0.000080	-0.001101	0.002177	-0.134596	-0.652216	0.048041	0.100000	0.033074	-0.197144	-0.234845	
-0.000231	-0.021573	0.004722	-0.134773	-0.673528	0.052743	0.100000	-0.020026	-0.366983	0.157999	
-0.003713	0.011828	0.020474	-0.138432	-0.661431	0.073196	0.100000	-0.020150	0.016715	-0.109624	
0.000192	0.011868	-0.008586	-0.138184	-0.649298	0.064581	0.100000	-0.100464	0.101076	-0.040864	
0.002123	-0.016541	0.002976	-0.136007	-0.665580	0.067531	0.100000	-0.227153	-0.024939	0.107162	
0.002012	0.040056	0.004089	-0.133940	-0.625258	0.071593	0.100000	0.009913	0.002155	0.035998	
0.001444	-0.003019	-0.003018	-0.132443	-0.628027	0.068546	0.100000	0.170838	0.106702	0.069742	
0.003120	0.013325	0.002471	-0.129270	-0.614451	0.070990	0.100000	-0.106251	-0.029252	-0.084540	
-0.005276	-0.003504	0.002658	-0.134495	-0.617709	0.073619	0.100000	-0.074504	-0.052372	0.037504	
-0.005806	0.005514	-0.004831	-0.140247	-0.611948	0.068759	0.100000	0.102659	0.118486	0.035141	
-0.004306	-0.014845	0.004505	-0.144496	-0.626548	0.073236	0.100000	0.045149	0.004009	-0.223786	
-0.002263	0.009371	0.004744	-0.146701	-0.616927	0.077950	0.100000	0.061872	0.048737	-0.120437	
-0.002007	0.011563	-0.000937	-0.148649	-0.605118	0.076982	0.100000	-0.110778	0.020933	0.048850	
-0.000306	-0.009062	-0.011865	-0.148896	-0.613938	0.065087	0.100000	0.056662	0.123247	0.064869	
0.000386	-0.006796	-0.001704	-0.148451	-0.620488	0.063357	0.100000	0.011695	-0.110421	0.050195	
0.000446	-0.010811	0.011625	-0.147946	-0.631051	0.074957	0.100000	0.014835	-0.163836	0.025823	
0.003305	-0.012463	0.000096	-0.144582	-0.643261	0.075023	0.100000	0.091654	0.144211	0.014562	
-0.001879	-0.000134	0.006517	-0.146403	-0.643138	0.081510	0.100000	0.040991	0.044371	0.049992	
0.000648	-0.001762	-0.000601	-0.145697	-0.644643	0.080876	0.100000	0.009535	0.071790	-0.117971	
-0.000192	-0.016825	0.009659	-0.145830	-0.661211	0.090503	0.100000	-0.057901	-0.124979	0.029379	
0.000267	0.011156	0.008229	-0.145505	-0.649790	0.098695	0.100000	-0.030246	0.208683	0.083511	
0.000102	-0.018645	0.001658	-0.145345	-0.668175	0.100314	0.100000	0.062287	0.166023	-0.070785	
-0.003957	-0.017401	-0.012335	-0.149243	-0.685310	0.087939	0.100000	0.152709	-0.141856	0.115673	
0.000155	0.010961	0.012947	-0.149029	-0.674074	0.100851	0.100000	0.049541	-0.091317	0.042865	
0.000863	0.008553	0.000020	-0.148106	-0.665252	0.100830	0.100000	0.093070	-0.113152	-0.022800	
0.000820	-0.001954	0.001664	-0.147227	-0.666940	0.102454	0.100000	0.020586	-0.018952	0.062273	
0.002577	-0.012511	0.004286	-0.144591	-0.679184	0.106699	0.100000	0.033256	-0.068581	-0.023388	
-0.002860	-0.000212	-0.000383	-0.147393	-0.679125	0.106273	0.100000	-0.083390	-0.054460	0.012718	
-0.000712	-0.020839	-0.003363	-0.148046	-0.699693	0.102867	0.100000	0.059725	-0.073945	-0.018327	
0.000644	-0.005887	-0.009862	-0.147343	-0.705300	0.092963	0.100000	0.066505	-0.070298	0.049235	
-0.002648	-0.010268	-0.015092	-0.149932	-0.715286	0.077834	0.100000	-0.124010	-0.035669	0.141076	
-0.000658	0.017508	0.010410	-0.150530	-0.697492	0.088212	0.100000	-0.024110	0.160369	0.014755	
0.001698	-0.015361	-0.008170	-0.148772	-0.712574	0.080007	0.100000	-0.083992	0.134279	-0.133247	
-0.001957	0.001349	-0.013964	-0.150670	-0.710940	0.066012	0.100000	-0.036244	0.171152	0.089922	
0.003806	-0.008620	0.005597	-0.146804	-0.719276	0.071582	0.100000	-0.031133	0.033298	-0.206211	
-0.003288	-0.026470	0.007086	-0.150033	-0.745458	0.078639	0.100000	0.048397	0.008173	-0.026414	
-0.001413	0.008067	0.005257	-0.151386	-0.737093	0.083865	0.100000	0.027783	-0.052056	0.046992	
-0.000717	0.003938	-0.003137	-0.152043	-0.732861	0.080695	0.100000	0.004436	-0.055792	0.099642	
-0.000896	0.007746	0.007794	-0.152878	-0.724821	0.088457	0.100000	0.009047	0.247432	-0.053236	
-0.002816	0.004625	0.017191	-0.155632	-0.719906	0.105613	0.100000	-0.064895	0.081958	-0.012096	
0.003917	-0.000769	0.009336	-0.151653	-0.720387	0.114906	0.100000	-0.096325	0.126705	0.121395	
0.001567	0.008330	0.013283	-0.150025	-0.711768	0.128143	0.100000	-0.049038	0.039017	0.048171	
0.000100	0.013200	0.008504	-0.149866	-0.698283	0.136597	0.100000	-0.076497	0.006463	0.211846	
-0.002969	0.001559	-0.003526	-0.152774	-0.696445	0.133016	0.100000	0.114185	-0.084511	0.109152	
0.002835	-0.009312	-0.001963	-0.149879	-0.705479	0.131000	0.100000	-0.134631	0.083487	0.255169	
-0.002235	-0.026643	0.016667	-0.152053	-0.731839	0.147615	0.100000	0.124461	-0.063496	-0.018586	
-0.001503	-0.016750	0.006527	-0.153495	-0.748296	0.154083	0.100000	-0.021842	0.125356	0.123814	
-0.000609	-0.003944	-0.003239	-0.154044	-0.751941	0.150782	0.100000	-0.099077	-0.229642	-0.220303	
0.000224	0.012996	-0.009317	-0.153758	-0.738644	0.141405	0.100000	-0.086189	0.122454	0.037464	
0.000054	0.011059	-0.003531	-0.153642	-0.727290	0.137818	0.100000	0.066969	-0.040563	-0.068148	
0.002330	0.016686	0.012251	-0.151250	-0.710313	0.150013	0.100000	-0.055616	0.078928	-0.036235	
0.002992	-0.001657	-0.006394	-0.148198	-0.711685	0.143559	0.100000	-0.008411	-0.118334	-0.082804	
-0.005003	0.006611	0.001819	-0.153142	-0.704790	0.145321	0.100000	0.127646	0.003610	0.009661	
-0.003454	-0.012241	0.009570	-0.156535	-0.716749	0.154833	0.100000	-0.042832	-0.062865	0.011863	
0.000503	-0.012680	0.002744	-0.155969	-0.729142	0.157515	0.100000	0.186192	-0.042109	0.113499	
-0.000044	-0.001234	0.009895	-0.155951	-0.730084	0.167347	0.100000	0.030228	0.046760	0.152220	
-0.004861	-0.028001	0.004209	-0.160749	-0.757793	0.171488	0.100000	-0.063071	0.156754	-0.135881	
-0.004004	-0.014217	0.006115	-0.164688	-0.771708	0.177534	0.100000	0.016943	-0.052158	-0.065269	
-0.000176	0.022799	-0.004461	-0.164799	-0.748601	0.173003	0.100000	0.110175	0.064542	0.205498	
0.001290	-0.005325	0.003830	-0.163443	-0.753626	0.176764	0.100000	-0.094442	-0.158656	0.033350	
-0.004575	0.012976	0.012434	-0.167953	-0.740349	0.189127	0.100000	-0.132030	-0.042735	-0.034151	
-0.000396	0.003562	0.001384	-0.168282	-0.736491	0.190435	0.100000	-0.220170	0.024890	-0.258836	
0.004139	-0.004888	-0.005941	-0.164076	-0.741084	0.184417	0.100000	0.073331	0.052074	-0.134625	
-0.000470	-0.000372	-0.002454	-0.164480	-0.741160	0.181890	0.100000	-0.077393	0.019373	-0.097332	
-0.002377	0.003553	-0.004370	-0.166791	-0.737311	0.177447	0.100000	-0.077992	0.048418	0.054093	
0.002982	-0.025630	0.003093	-0.163742	-0.762647	0.180468	0.100000	-0.032848	0.140747	0.131064	
0.004018	0.017792	-0.002950	-0.159658	-0.744549	0.177446	0.100000	-0.017387	0.199903	-0.152241	
0.000932	-0.011921	-0.003066	-0.158662	-0.756173	0.174309	0.100000	-0.125086	0.100263	0.077802	
0.001827	0.002811	-0.000987	-0.156772	-0.753059	0.173253	0.100000	0.190107	-0.083627	-0.116617	
0.000515	-0.015187	0.000203	-0.156194	-0.767945	0.173386	0.100000	0.068628	0.066690	0.015904	
0.000766	-0.036295	0.009540	-0.155366	-0.803933	0.182857	0.100000	-0.027016	0.090435	0.124043	
0.000167	-0.039861	-0.002089	-0.155137	-0.843472	0.180695	0.100000	-0.031854	-0.119956	-0.209931	
-0.000527	0.015339	-0.001418	-0.155602	-0.827796	0.179205	0.100000	0.188982	0.087999	-0.088031	
0.000135	0.018943	0.005172	-0.155405	-0.808522	0.184305	0.100000	0.079507	0.044824	-0.040028	
-0.001172	-0.011238	-0.018033	-0.156515	-0.819437	0.166199	0.100000	0.041623	-0.082801	-0.000920	
-0.003423	0.002150	0.005331	-0.159875	-0.816959	0.171463	0.100000	-0.033469	0.075649	-0.062656	
-0.003003	-0.031598	0.019453	-0.162814	-0.848229	0.190848	0.100000	-0.218272	0.074986	-0.039187	
0.000186	-0.021768	-0.001632	-0.162563	-0.869658	0.189140	0.100000	-0.008175	0.066388	-0.002050	
0.002565	-0.006561	-0.001788	-0.159934	-0.875872	0.187276	0.100000	-0.066671	0.021974	-0.047246	
0.001006	0.008308	0.003458	-0.158863	-0.867214	0.190659	0.100000	-0.151817	0.071375	0.018237	
0.001523	-0.008580	0.000775	-0.157277	-0.875447	0.191358	0.100000	-0.059078	-0.034771	0.136320	
-0.001671	0.007476	-0.001488	-0.158885	-0.867621	0.189793	0.100000	0.026754	-0.092071	-0.087175	
0.000740	0.008060	-0.010893	-0.158082	-0.859214	0.178824	0.100000	-0.090337	0.053510	-0.035528	
-0.001547	0.012900	-0.009062	-0.159566	-0.845971	0.169690	0.100000	-0.020619	0.129331	-0.070229	
-0.001873	0.009125	0.008152	-0.161375	-0.836508	0.177775	0.100000	-0.136804	-0.088892	0.099269	
0.002782	0.002267	-0.006376	-0.158528	-0.833906	0.171328	0.100000	0.134645	0.141127	0.044809	
-0.002057	-0.037748	-0.008120	-0.160521	-0.871321	0.163139	0.100000	-0.047448	0.046459	0.094156	
-0.003619	0.008391	-0.009711	-0.164076	-0.862582	0.153364	0.100000	0.074371	-0.044869	-0.071877	
-0.000313	0.024757	-0.002594	-0.164323	-0.837480	0.150708	0.100000	-0.130102	0.012670	-0.060739	
0.000516	-0.007992	-0.002067	-0.163742	-0.845137	0.148581	0.100000	0.118647	0.005230	0.141621	
-0.001555	-0.007336	0.000818	-0.165232	-0.852134	0.149339	0.100000	0.069170	0.086858	-0.010113	
-0.001672	-0.026911	0.000120	-0.166838	-0.878705	0.149400	0.100000	0.142466	-0.082724	0.047981	
0.001172	0.002670	0.009451	-0.165599	-0.875684	0.158791	0.100000	-0.126613	0.002587	0.142016	
-0.000270	0.000927	0.004385	-0.165803	-0.874407	0.163113	0.100000	0.048902	-0.188485	-0.004209	
-0.000010	0.015766	0.004907	-0.165746	-0.858291	0.167955	0.100000	0.124783	-0.136859	0.003583	
0.003107	0.010078	0.015977	-0.162573	-0.847870	0.183864	0.100000	0.064919	0.081501	0.057556	
0.000770	-0.010813	-0.004320	-0.161738	-0.858343	0.179471	0.100000	-0.077356	0.150694	0.073875	
-0.003700	0.015394	0.015263	-0.165373	-0.842606	0.194662	0.100000	0.152583	-0.110544	0.121244	
-0.001952	-0.020601	-0.004118	-0.167260	-0.862870	0.190466	0.100000	0.121796	-0.119700	-0.198221	
-0.001478	-0.015467	-0.002203	-0.168671	-0.877992	0.188187	0.100000	0.036688	0.041273	-0.051130	
-0.002727	0.004913	0.011949	-0.171331	-0.872729	0.200060	0.100000	0.044721	-0.058909	0.125820	
-0.000076	-0.000806	-0.017110	-0.171338	-0.873185	0.182870	0.100000	0.030385	0.006192	0.112129	
0.001604	0.000657	-0.003801	-0.169665	-0.872180	0.178997	0.100000	-0.124591	-0.015159	0.052066	
0.004682	-0.019209	-0.001671	-0.164915	-0.891039	0.177254	0.100000	-0.139296	-0.167491	-0.128088	
0.001044	-0.001282	0.004793	-0.163806	-0.891965	0.181976	0.100000	0.049765	0.198782	0.050056	
-0.002048	0.013558	0.008309	-0.165788	-0.878051	0.190212	0.100000	0.020623	0.051282	-0.163891	
0.001266	0.009455	-0.009221	-0.164455	-0.868245	0.180915	0.100000	-0.130393	0.047262	-0.144724	
-0.001189	-0.003772	0.001273	-0.165579	-0.871669	0.182116	0.100000	0.140574	0.111752	0.025776	
0.001176	0.014991	0.004387	-0.164336	-0.856330	0.186430	0.100000	0.110471	-0.184726	-0.013168	
0.002677	0.009839	0.006715	-0.161594	-0.846148	0.193071	0.100000	-0.024978	0.060101	-0.048615	
-0.001058	0.005870	0.003188	-0.162587	-0.839940	0.196182	0.100000	0.060710	0.015201	0.064758	
0.001215	-0.013671	0.001057	-0.161307	-0.853275	0.197160	0.100000	0.037751	-0.082647	-0.053987	
0.000691	0.001919	0.001837	-0.160551	-0.851014	0.198918	0.100000	-0.045237	0.030908	0.004564	
-0.002160	-0.023761	0.008808	-0.162647	-0.874435	0.207647	0.100000	0.151227	0.042260	-0.073033	
0.004331	0.014773	0.010559	-0.158251	-0.859312	0.218123	0.100000	0.054681	0.182080	0.021124	
-0.000824	0.007553	-0.015434	-0.159011	-0.851416	0.202602	0.100000	0.035040	-0.234409	0.151145	
-0.002174	-0.013689	0.002682	-0.161122	-0.864764	0.205203	0.100000	0.036488	0.000191	0.070523	
-0.000861	-0.025069	0.013125	-0.161919	-0.889488	0.218246	0.100000	0.142525	0.021859	-0.114768	
-0.002653	0.005417	0.002129	-0.164507	-0.883715	0.220288	0.100000	0.074663	-0.134559	-0.005677	
-0.005494	0.004986	0.008105	-0.169936	-0.878376	0.228304	0.100000	0.034397	0.052043	0.034883	
-0.000386	0.003769	-0.001622	-0.170254	-0.874256	0.226590	0.100000	0.020335	-0.001758	0.057166	
0.000205	0.009737	0.021463	-0.169981	-0.864170	0.247963	0.100000	-0.042809	-0.079485	0.159876	
-0.001669	0.022343	-0.005085	-0.171582	-0.841481	0.242779	0.100000	-0.173552	-0.080042	0.012160	
-0.001712	-0.000188	-0.010286	-0.173225	-0.841333	0.232396	0.100000	-0.037120	-0.025478	-0.019810	
0.001256	0.019290	0.007486	-0.171899	-0.821706	0.239789	0.100000	-0.087399	-0.043332	-0.047315	
0.000869	0.003683	0.000873	-0.170962	-0.817695	0.240566	0.100000	-0.073789	0.026556	-0.032221	
-0.005938	0.002709	0.000740	-0.176832	-0.814659	0.241210	0.100000	-0.045982	-0.147026	-0.143780	
-0.003537	0.004346	-0.001425	-0.180298	-0.809987	0.239688	0.100000	-0.021589	-0.117979	0.045306	
-0.002386	0.012349	0.010887	-0.182613	-0.797314	0.250479	0.100000	-0.072156	-0.040004	0.054124	
0.002016	0.007312	-0.001309	-0.180523	-0.789683	0.249069	0.100000	0.157200	-0.133132	0.017876	
0.000104	0.029892	0.019169	-0.180347	-0.759476	0.268139	0.100000	0.044471	-0.275457	-0.028864	
-0.000666	-0.017033	-0.002446	-0.180941	-0.776205	0.265586	0.100000	0.075894	0.114598	-0.157303	
-0.001111	0.005396	-0.006593	-0.181979	-0.770499	0.258887	0.100000	-0.024117	0.095625	0.114802	
-0.000169	0.001017	0.004005	-0.182075	-0.769174	0.262788	0.100000	-0.161732	0.028927	0.055550	
-0.000069	0.005191	-0.009074	-0.182071	-0.763675	0.253610	0.100000	0.022230	0.004997	0.057944	
-0.001763	-0.037802	-0.012496	-0.183761	-0.801172	0.241012	0.100000	0.031701	-0.040084	0.031621	
-0.000376	0.005495	0.003742	-0.184063	-0.795357	0.244658	0.100000	-0.084342	0.021611	0.067986	
-0.003127	-0.009904	-0.000144	-0.187117	-0.804943	0.244416	0.100000	0.037439	0.241682	0.074215	
-0.001106	0.006524	0.008558	-0.188148	-0.798097	0.252876	0.100000	0.025946	0.153698	0.046072	
0.004740	-0.010963	-0.003259	-0.183333	-0.808741	0.249515	0.100000	-0.109672	-0.047477	-0.143069	
-0.001152	0.005541	0.015598	-0.184411	-0.802877	0.265013	0.100000	0.230042	-0.079338	-0.200109	
-0.000689	0.016541	0.003645	-0.185026	-0.786014	0.268551	0.100000	0.242100	0.076737	0.076099	
0.000156	-0.006007	-0.000769	-0.184796	-0.791707	0.267675	0.100000	-0.158736	-0.068112	-0.117431	
