24420000.0	3.193866220829733e-05	10.83182751462365	3.2031585672775975e-05	10.860760554692346	-131.74455871684478	11.133783159164514	-131.95610916122286	11.159057524273999	0.0014665179326724953	0.00813206310816779
24430000.0	3.204466383444071e-05	10.836363593534797	3.213764658660523e-05	10.865320453243584	-131.8562810706511	11.139070879049626	-132.06808125297556	11.164357914670333	0.001451348041880074	0.008136771258985926
24440000.0	3.204172930093563e-05	10.84089821842384	3.2134795620919476e-05	10.869879308352445	-131.96765682548084	11.143785428010895	-132.1797107422092	11.169092943162951	0.0014403484736176253	0.008141444299758467
24450000.0	3.193343481022737e-05	10.845433047083802	3.2026594050549306e-05	10.87443820469258	-132.0789448630017	11.148405618799709	-132.29125484645232	11.173735311975753	0.001466283661633483	0.008140111165363189
24460000.0	3.2040469272409666e-05	10.849968247342764	3.2133686997504185e-05	10.878997833708063	-132.190810605355	11.15331896207249	-132.40337088897437	11.178664525499647	0.0014511352808153077	0.0081448005539875
24470000.0	3.2037868853862506e-05	10.854508446090462	3.2131167718496556e-05	10.883561717309114	-132.30232981242975	11.15817789071164	-132.51514440266814	11.183539882988958	0.0014401418150091772	0.008149483688607103
24480000.0	3.1929314098455563e-05	10.859045181229098	3.2022706652590216e-05	10.888122493474755	-132.41375880496653	11.162799049712474	-132.6268300171945	11.188182921153688	0.001466100075717236	0.008148153652942991
24490000.0	3.203673866369883e-05	10.863580676384132	3.213019071868217e-05	10.892682116498847	-132.52576746357124	11.167698832019633	-132.73908954358677	11.193099030868922	0.0014509461946277113	0.008152845511237858
24500000.0	3.203437684629051e-05	10.868115623195747	3.212791077089605e-05	10.897241436964935	-132.63742899364195	11.172418397852274	-132.8510059581826	11.197838012880714	0.0014399485187874816	0.008157515381506152
24510000.0	3.1926271792492855e-05	10.87265060983198	3.201989937018368e-05	10.901800706089999	-132.74900039343893	11.177039487268734	-132.96283417293787	11.202481083128077	0.0014659659739040265	0.008156174979955083
24520000.0	3.203409124097334e-05	10.877184545409335	3.212777774930231e-05	10.906358814283408	-132.86115187009162	11.181938039086878	-133.07523706397905	11.207395940460797	0.0014508073871519755	0.00816086081695764
24530000.0	3.203194366196982e-05	10.8817177888503	3.212571295652111e-05	10.91091666947091	-132.97295571824887	11.186656220303282	-133.18729634042862	11.21213366613104	0.0014398034142359961	0.008165523090674922
24540000.0	3.192406647389845e-05	10.886251483761354	3.2017928906391546e-05	10.91547449787961	-133.08466911804075	11.191276201016493	-133.29926752006904	11.216775895829235	0.0014658702440923932	0.008164181481492797
24550000.0	3.203283268771173e-05	10.890783105232453	3.212675474451032e-05	10.920031214389935	-133.1969640613149	11.19638457287274	-133.41181377965825	11.221689526091936	0.0014507150822415937	0.008168825096894292
24560000.0	3.203170155696711e-05	10.895315183435097	3.2125706851182656e-05	10.92458776409602	-133.30891050284868	11.201108629756058	-133.52401588179148	11.226425950519557	0.001439758009828651	0.008173474058040905
24570000.0	3.1923316006654545e-05	10.899847178333617	3.20174151342556e-05	10.929144160203144	-133.42076543525982	11.20572618443294	-133.63612918185297	11.231065719064	0.0014658412614041438	0.008172130050162358
24580000.0	3.203255220096679e-05	10.90437819709527	3.2126710061142205e-05	10.93369928715318	-133.53320350096644	11.210419284205374	-133.7488187710248	11.235978300833068	0.0014507010112430052	0.00817682892134915
24590000.0	3.203371429094659e-05	10.908909665208713	3.2127953724092606e-05	10.938255884357408	-133.645295203464	11.215143837159934	-133.86116425446505	11.240719470951683	0.0014398029283810843	0.008181457254752656
24600000.0	3.192577410970898e-05	10.913447924681082	3.202010444436354e-05	10.942818495326954	-133.75729383470934	11.219815907956155	-133.97342179470098	11.245412715975673	0.0014659592658521348	0.00818009228643848
24610000.0	3.203382992289505e-05	10.917980706803377	3.2128218559357435e-05	10.94737597895552	-133.86987246838333	11.224707676297447	-134.0862536037833	11.25032895596305	0.0014507476282927811	0.008184762035253049
24620000.0	3.203181487609896e-05	10.922513473261608	3.2126284507327796e-05	10.951932997189436	-133.9821046289636	11.229418347027341	-134.19874193831745	11.25506634138261	0.0014397057219195375	0.008189429516358825
24630000.0	3.1922244430937496e-05	10.927046130033368	3.201680490416692e-05	10.956490214882413	-134.09424538008435	11.234044862170649	-134.31114206260784	11.259712009299761	0.0014658027060070467	0.00818808923197152
24640000.0	3.2029753759488244e-05	10.931577291313411	3.212437086030917e-05	10.961045697032977	-134.20696677661869	11.238940635154279	-134.4241171942787	11.264624151785014	0.0014505464495417897	0.008192769455949054
24650000.0	3.202697681548017e-05	10.936107960445435	3.21216753160769e-05	10.965600905686912	-134.31934106274562	11.243728716316982	-134.53674834023408	11.269360007550523	0.0014394384781475367	0.008197420075315157
24660000.0	3.1917347349974534e-05	10.940639137305551	3.201213761450106e-05	10.970156326959836	-134.4316237160779	11.248343999103684	-134.6492909486553	11.27399564853657	0.0014655834428101144	0.00819607827524562
24670000.0	3.202539017177486e-05	10.945169100303554	3.2120237082544634e-05	10.974710912138457	-134.54448825081644	11.253239781665586	-134.76240978102294	11.278908570938901	0.001450325986512624	0.008200746021906766
24680000.0	3.2022533778430784e-05	10.949699600721836	3.211746086684286e-05	10.979265145676562	-134.65700383697165	11.257881926101582	-134.87518373191176	11.283643711853353	0.0014392266728435743	0.008205413299116669
24690000.0	3.191355380227634e-05	10.954228932084867	3.200857331719931e-05	10.983818857036255	-134.76942927608155	11.262494761212295	-134.98786881865777	11.288282464644581	0.001465414764215467	0.00820406451369944
24700000.0	3.202185793771406e-05	10.958758123091387	3.211693572424679e-05	10.988371437925101	-134.88243615949466	11.267389535839959	-135.10113058916977	11.293194681456887	0.0014501488311573496	0.00820873658826322
24710000.0	3.201877022718236e-05	10.963286200526198	3.211393456403755e-05	10.99292419963715	-134.99509387864472	11.272102703387793	-135.21404730020555	11.297928404399181	0.001439024500608177	0.008213386317163065
24720000.0	3.190932573904348e-05	10.96781466630843	3.200458833862996e-05	10.997477078503637	-135.10766113559455	11.276718179536866	-135.3268748292605	11.30256595979398	0.001465226480229731	0.008212037781865078
24730000.0	3.201851145639978e-05	10.972340906670318	3.211383536427803e-05	11.0020285788355	-135.22081115949462	11.28161184751218	-135.4402802635824	11.307474333309571	0.0014499763432214152	0.00821669864570413
24740000.0	3.201683940634581e-05	10.976866866498225	3.21122484621128e-05	11.006579489358032	-135.33361205268866	11.286328002436997	-135.55333964101854	11.312207193138972	0.0014388929084425683	0.008221327188576702
24750000.0	3.190704482847195e-05	10.98139529441626	3.2002550184095924e-05	11.011132407176147	-135.44632114187468	11.29096061460964	-135.66631057321428	11.316862416089052	0.0014651274656634072	0.008219971356400303
24760000.0	3.201652267481592e-05	10.98592615799262	3.211208822406775e-05	11.015688674482648	-135.55961499824022	11.295787580026854	-135.7798597086844	11.321492634788031	0.0014498518070187316	0.00822460283992768
24770000.0	3.201486279191812e-05	10.990455239337734	3.2110511159366695e-05	11.020242364347224	-135.67255739589288	11.300548285822773	-135.89306148756177	11.326227397766763	0.0014387704360290243	0.0082292422039434
24780000.0	3.190450853463034e-05	10.99498462095302	3.2000250451247325e-05	11.024796142385824	-135.78540799865945	11.30514798916086	-136.0061745057726	11.330850038834924	0.001465016599752289	0.008227895042565735
24790000.0	3.201299040611616e-05	10.99951287742674	3.210878930470784e-05	11.029348497556365	-135.89884389578995	11.309848858724079	-136.1198669296394	11.335760740964007	0.0014496911147414693	0.008232593010674057
24800000.0	3.201036320721329e-05	11.00404033469894	3.21062424717411e-05	11.033900334371692	-136.01192822779393	11.314516682425344	-136.23321145457197	11.340494651277742	0.001438545564718119	0.00823724959326448
24810000.0	3.18993389898381e-05	11.008567990703149	3.1995309418775264e-05	11.038452316624367	-136.12492060964703	11.31913185508806	-136.346466913585	11.345131973455645	0.0014647848147664178	0.008235904070465346
24820000.0	3.200788705637336e-05	11.013094370582884	3.2103914184844484e-05	11.043002879537157	-136.23849908128614	11.324002995278812	-136.46030255241786	11.350041843464284	0.001449442026441261	0.008240574582375195
24830000.0	3.200497611288711e-05	11.017623797053616	3.2101084856073214e-05	11.047556902517123	-136.35172606031654	11.328666471178485	-136.57379075119553	11.354726109903652	0.0014382625506508262	0.008245218047369489
24840000.0	3.1894424953549105e-05	11.022151559756507	3.199062783387774e-05	11.052109048111683	-136.46486029616455	11.333282213456854	-136.6871886602627	11.359364092058826	0.0014645648351505614	0.008243865537711262
24850000.0	3.200651970125534e-05	11.026679291496137	3.2102780965104216e-05	11.056662271401686	-136.5785845039621	11.338191131543931	-136.8011681492885	11.36426602074325	0.0014493490281477506	0.00824849698804603
24860000.0	3.2005214285923955e-05	11.0312069538165	3.2101556899810646e-05	11.061214775265626	-136.69195333528313	11.342857337188128	-136.91479876702553	11.36895436427721	0.0014382383440807445	0.008253124744476903
24870000.0	3.1894862101644605e-05	11.035735099859556	3.199129836950476e-05	11.065767786313174	-136.80522982334296	11.347490410085056	-137.02833911103951	11.373592836331207	0.001464590228801299	0.008251752085676066
24880000.0	3.200618222365392e-05	11.040262064772625	3.2102677511858246e-05	11.070319623896724	-136.9190961329762	11.35258806962141	-137.1424618894774	11.378503435536116	0.0014493080749087284	0.008256382000609906
24890000.0	3.20045708699368e-05	11.044789054473211	3.210114954832477e-05	11.07487139914799	-137.03260746298636	11.357309762582227	-137.2562352486205	11.383237137243581	0.0014381829735912177	0.008261012269532316
24900000.0	3.1893309973440864e-05	11.049318575191009	3.198998253672869e-05	11.079425436984778	-137.1460259124917	11.361874774275728	-137.3699185343536	11.38784246894111	0.0014645244807960367	0.008259655187635094
24910000.0	3.200281750359579e-05	11.053849622239733	3.209954654970204e-05	11.083980628045042	-137.26003477683932	11.366939743005554	-137.4841858342147	11.393147589099806	0.0014491592168166534	0.008264359126386957
24920000.0	3.1999952097017115e-05	11.05837856956668	3.209676162096997e-05	11.088533803500612	-137.37368773317291	11.371646506038344	-137.59810138787884	11.39788006678405	0.0014379456692950043	0.00826900573191417
24930000.0	3.18880775420638e-05	11.062907353096028	3.1984981969657156e-05	11.093086969519801	-137.4872480863287	11.37626362737693	-137.71192718607946	11.40251950559582	0.0014642898893058032	0.008267653120816619
24940000.0	3.1997646384951395e-05	11.067434894302222	3.2094611331245915e-05	11.097639010761668	-137.60139964770602	11.38116346643909	-137.82633818660156	11.407435696879096	0.001448903599103879	0.008272312010382614
24950000.0	3.1996773088849295e-05	11.071962000604904	3.2093822373013836e-05	11.10219162234929	-137.715195845585	11.385879552204301	-137.9403975721735	11.412173190049044	0.0014377516773222965	0.008276930960702674
24960000.0	3.1889752094116375e-05	11.076488938550987	3.198689600392157e-05	11.106743980831174	-137.82890062166382	11.390498221768498	-138.0543669403805	11.416812656352839	0.0014643721576481639	0.008275521994415625
24970000.0	3.20022639552775e-05	11.081014154163576	3.2099468918467267e-05	11.111295088169499	-137.94319554925167	11.395394567894352	-138.16892184792664	11.421727011118172	0.0014490868467600393	0.008280122101117815
24980000.0	3.2001070843001855e-05	11.08554496522992	3.209836041495606e-05	11.115850855644851	-138.05713439946211	11.400299472758803	-138.28312455765112	11.426606705828783	0.0014379208528367826	0.008284733954226266
24990000.0	3.188926246000534e-05	11.090073326158233	3.198664837888998e-05	11.120403640963938	-138.17097750006397	11.404911227181872	-138.3972342622441	11.431242951115772	0.0014643552559805428	0.008283388311193851
25000000.0	3.199813864274148e-05	11.094603641809892	3.20955841495163e-05	11.124957141414315	-138.2854146413528	11.409815738257896	-138.5119320085258	11.436162413984738	0.0014488996815069655	0.00828807408462314
25010000.0	3.199366590589392e-05	11.099131814794866	3.209119699931762e-05	11.129509475562882	-138.39949526865217	11.414482344402165	-138.6262774191936	11.440891135220058	0.0014375792891820893	0.008292740502508056
25020000.0	3.1880521596860945e-05	11.103666212215378	3.197814921840347e-05	11.134068138357286	-138.51348245059916	11.419155434063088	-138.74053137514227	11.445584238498464	0.0014639600284391818	0.00829139649205409
25030000.0	3.19894517604169e-05	11.108194307127727	3.2087138396086345e-05	11.138621679356106	-138.62806114201095	11.424053553728484	-138.85537125709052	11.450498699326312	0.0014484835231911575	0.008296063961986672
25040000.0	3.198555733074926e-05	11.11272503286927	3.2083326929388534e-05	11.1431767119632	-138.74228462290435	11.4287767461556	-138.96986045429352	11.455289833418982	0.0014371729123467958	0.008300708746377483
25050000.0	3.187308673258116e-05	11.117257707470534	3.1970952257154295e-05	11.147733561754803	-138.8564139585808	11.433398803868434	-139.08425763735684	11.459934657230404	0.001463624593840862	0.00829934988850862
25060000.0	3.198319502839553e-05	11.121792934614868	3.208112211439129e-05	11.15229353542002	-138.97113639779388	11.4380131646857	-139.19924183188192	11.464568314899816	0.0014481755605926239	0.008304012780307148
25070000.0	3.198043507168791e-05	11.12632521522511	3.207844721053732e-05	11.156850984213639	-139.08550193399574	11.442734726180417	-139.31387328215607	11.46926106142047	0.0014368950949963377	0.008308648701006956
25080000.0	3.186860758219723e-05	11.130857339507466	3.1966715185127725e-05	11.161408295214258	-139.19977375632845	11.447373964587678	-139.4284134414047	11.473921932232386	0.001463424774441613	0.008307278452670644
25090000.0	3.198067145593342e-05	11.135388010310189	3.207883699474223e-05	11.16596442861031	-139.31463988245113	11.452499680438038	-139.5435411627613	11.478840208459994	0.0014480200074888927	0.008311888210029377
25100000.0	3.1979739778087435e-05	11.139922345364361	3.2077987762946236e-05	11.17052350959401	-139.42914870232184	11.45712116329642	-139.65831611855847	11.48348356631899	0.001436823048867275	0.008316509349032592
25110000.0	3.186959685930191e-05	11.144454911070035	3.196794008530901e-05	11.175081155183065	-139.5435632060184	11.461726338152536	-139.77299844176477	11.488111071916302	0.0014634755344546946	0.00831512683648579
25120000.0	3.198127923553784e-05	11.148988443132765	3.2079679995966615e-05	11.179639247778207	-139.65857204233146	11.466391589694075	-139.88827013964442	11.493017295278234	0.0014480508115610746	0.008319806678014933
25130000.0	3.198017293470912e-05	11.153520093057944	3.2078657019596335e-05	11.184196672241292	-139.77322397457317	11.471117626575902	-140.00318913116266	11.497762804905776	0.0014368020275759008	0.008324418000181225
25140000.0	3.187016069450266e-05	11.158052734280643	3.196874337607625e-05	11.188754291565251	-139.8877805171909	11.475739732370288	-140.1180141734891	11.502407710105322	0.0014635068758188652	0.008323028852458477
25150000.0	3.198302289320054e-05	11.162583813600927	3.2081666417660415e-05	11.193310848398033	-140.00293333391505	11.480648490072332	-140.23342935069562	11.50732533097642	0.001448109576900336	0.008327651364831816
25160000.0	3.1980932318376176e-05	11.167115370518596	3.207966010698726e-05	11.197867167343686	-140.11772655784722	11.485365139634121	-140.34849019985307	11.512061996880908	0.0014368250989011955	0.008332280805057062
25170000.0	3.186814658739934e-05	11.171646963994084	3.196696989693493e-05	11.202423450822927	-140.2324244198663	11.490002877006425	-140.46345782529204	11.516705139699885	0.001463420045404007	0.008330916752283132
25180000.0	3.197906728225064e-05	11.176180756104925	3.207794875681458e-05	11.20698167626665	-140.3477202343138	11.495293581589118	-140.57901767050305	11.522016325468966	0.001447921097133431	0.008335586499879005
25190000.0	3.197570018897977e-05	11.180712995689106	3.2074665403669655e-05	11.211538331400341	-140.46265508995475	11.500018798214237	-140.69422081051567	11.526753383151295	0.0014365623297809549	0.008340224644491375
25200000.0	3.186210292582814e-05	11.185247039030422	3.196116436576801e-05	11.216096954350816	-140.57749512681377	11.504588526177978	-140.8093316171063	11.53136453938861	0.0014631484026592645	0.008338863320109158
25210000.0	3.1974447496807556e-05	11.189778045590861	3.207356845003062e-05	11.220653475392167	-140.69293536426696	11.509497685057218	-140.9250360076813	11.536291387139483	0.001447681954148905	0.00834349452416056
25220000.0	3.197470727123175e-05	11.19430903365658	3.2073912799468474e-05	11.225210347569481	-140.80801376432063	11.514214301115404	-141.04038329504664	11.541036076323882	0.0014364590418471934	0.008348089100778597
25230000.0	3.1862844822150294e-05	11.198840498184204	3.196214630563077e-05	11.229767123720782	-140.9229958392205	11.51883547079028	-141.1556367705735	11.545680286402046	0.001463187921605602	0.008346688068821814
25240000.0	3.197494194040473e-05	11.203373417857714	3.2074302675155764e-05	11.234324866820296	-141.03857803629708	11.523746641553691	-141.27148527203698	11.550614177002126	0.001447692544393142	0.008351327166406063
25250000.0	3.19728199862368e-05	11.207909978701773	3.207226663892726e-05	11.238886304198497	-141.15379966368303	11.528611252032114	-141.38697637769909	11.555496387328349	0.0014363581014746885	0.008355966286372715
25260000.0	3.185990566212382e-05	11.212444199029036	3.195944978262588e-05	11.243445505466234	-141.26892331352266	11.533257653153557	-141.50237151017518	11.560141292402932	0.0014630587235702208	0.00835458718393796
25270000.0	3.197194085480248e-05	11.2169763711028	3.20715444157571e-05	11.24800311823769	-141.38464921614352	11.53838744391053	-141.61836241961922	11.565051796399578	0.0014475259063662094	0.008359203424786328
25280000.0	3.196953410888881e-05	11.221508893728886	3.206922374321408e-05	11.25256058057115	-141.5000132369665	11.543118155447734	-141.73399607285072	11.569793508713856	0.0014361847051143073	0.008363830384034007
25290000.0	3.18555803149323e-05	11.226040948612985	3.195536725364434e-05	11.257117343631387	-141.61527844467304	11.547716619954832	-141.84953386150494	11.574438408804896	0.0014628659730098192	0.008362460367721621
25300000.0	3.196857476339687e-05	11.230572069689174	3.206842066205695e-05	11.261673290041125	-141.73114810046633	11.5523990728083	-141.96566826351653	11.579356715888673	0.0014473699492034697	0.008367128225081708
25310000.0	3.1967705704794014e-05	11.235104898445693	3.2067636715815695e-05	11.266230943388509	-141.84665670361684	11.557176064093705	-142.0814462996458	11.584156318579737	0.0014360545514744416	0.008371728370216996
25320000.0	3.185470897903997e-05	11.239643009835808	3.195473979555885e-05	11.270794289962693	-141.962065835138	11.561854800472247	-142.19712861413774	11.588856636070624	0.0014628316131579666	0.008370330243459763
25330000.0	3.196647156578081e-05	11.2441760018076	3.2066564219945803e-05	11.275352342372315	-142.0780755707837	11.566749425711985	-142.31340532667886	11.593777208121127	0.0014472609404156955	0.008374972183710113
25340000.0	3.196332137811453e-05	11.248707970567878	3.2063501579138176e-05	11.279909746693335	-142.19372499932217	11.571415490434896	-142.4293255486629	11.598468244348988	0.0014358405255245899	0.008379610847920426
25350000.0	3.184882824047719e-05	11.253242811804599	3.194910701420639e-05	11.284469321108496	-142.30927680707927	11.576042150054933	-142.54515110275918	11.603117169429117	0.0014625676657127329	0.008378242732048784
25360000.0	3.196027202445606e-05	11.2577808503441	3.2060610338113804e-05	11.289031917634114	-142.4254304293612	11.580658705724645	-142.6615722658901	11.607753021417865	0.0014469612307861368	0.008382898623250826
25370000.0	3.1956845417902e-05	11.262318988454702	3.2057269352847584e-05	11.293594672717191	-142.54122215758696	11.585284695838995	-142.77763581955747	11.612400839547234	0.0014355147584774741	0.008387535557607443
25380000.0	3.1842316972507945e-05	11.266855987687903	3.194284125207503e-05	11.29815653468865	-142.65691607282866	11.589911922598786	-142.8936041080236	11.617050553393161	0.0014622747522983204	0.008386161458903205
25390000.0	3.195449086135227e-05	11.271392841499136	3.20550756764959e-05	11.30271883390271	-142.77321334341227	11.594807528708435	-143.01016949300407	11.621963661934835	0.001446676666445157	0.00839081058173407
25400000.0	3.1951748391989554e-05	11.275929404703115	3.2052419767225615e-05	11.307280488153582	-142.88914765493104	11.59953523131219	-143.12637617281558	11.62671116213597	0.0014352451015939849	0.008395437323502097
25410000.0	3.183820837815432e-05	11.280467766777022	3.193898039022258e-05	11.311843913748113	-143.00498483436832	11.604129160874683	-143.2424878403792	11.631327998000055	0.00146209205251413	0.008394049668436024
25420000.0	3.1952752259201134e-05	11.285007360047182	3.2053584837044014e-05	11.316408577228797	-143.12142761305478	11.609447733987466	-143.3591981284671	11.63664972260464	0.0014465733019290994	0.00839868262077099
25430000.0	3.195149571499911e-05	11.28954517346333	3.205241551551552e-05	11.32097224432531	-143.23750433549404	11.614174092102653	-143.47554779079545	11.641396196198516	0.0014351888946615432	0.008403286072684804
25440000.0	3.1838791658245214e-05	11.294083663691145	3.193980943816399e-05	11.32553614968081	-143.35348380648932	11.618802634060623	-143.59180238155807	11.646048304737292	0.001462124430135603	0.008401880516313442
25450000.0	3.195501001584944e-05	11.298621563559763	3.2056086151754926e-05	11.330100586251454	-143.47007137414556	11.623968589404095	-143.7086572326885	11.650997395942875	0.0014466371989882987	0.008406460991192981
25460000.0	3.1955024187624304e-05	11.303164571313298	3.205618332557947e-05	11.334669190812066	-143.58629230098748	11.628844662366626	-143.82515128107315	11.65589110962616	0.001435319248214384	0.008411066474547832
25470000.0	3.184191022143068e-05	11.30770435627901	3.1943166277415e-05	11.339234271651323	-143.70241302142128	11.633474788099583	-143.94154817552518	11.660544422674585	0.001462272878735682	0.008409657716831359
25480000.0	3.195522347887447e-05	11.312244190421268	3.205653897264682e-05	11.34379877310701	-143.8191415128959	11.638134973588507	-144.05854652406396	11.665463985504415	0.0014466603262270894	0.008414340300843336
25490000.0	3.1952204828655795e-05	11.316782897984055	3.205360451108419e-05	11.348362514702151	-143.93550459403525	11.642873759573254	-144.17518377549848	11.670214180100649	0.001435178544890725	0.008418970990573283
25500000.0	3.1838242845694253e-05	11.321321580503424	3.1939738956765495e-05	11.352926144116594	-144.05176831270228	11.6475042495993	-144.29172311562246	11.674865890196562	0.0014621102328202795	0.008417580926355576
25510000.0	3.195173650638594e-05	11.32585819133728	3.205329160049786e-05	11.357488001829779	-144.16864047001854	11.652413224294031	-144.4088651811448	11.679791467933029	0.0014464842692847313	0.008422216196988274
25520000.0	3.1950128144053735e-05	11.33039651225095	3.2051768305230155e-05	11.362051842886423	-144.28514793276958	11.657143433729084	-144.5256462227844	11.684546573524026	0.001435046448364119	0.008426822887979106
25530000.0	3.183563380737553e-05	11.334940414874914	3.1937370803980514e-05	11.366621319032781	-144.40155507577663	11.661829173903193	-144.6423306788567	11.68925516276463	0.0014619961307147378	0.00842542422680829
25540000.0	3.194913402460031e-05	11.339479215836798	3.205092908231677e-05	11.371185566113335	-144.5185686981098	11.666741974625298	-144.75961534427492	11.694184757416275	0.0014463476884083448	0.008430055091629939
25550000.0	3.194627126212879e-05	11.344017600613435	3.204815024560048e-05	11.375749207992214	-144.63521759437234	11.671469424908205	-144.87654009072537	11.69893773311449	0.0014348425988899294	0.00843467315226563
25560000.0	3.1832024702360684e-05	11.348555873644349	3.1934000356947934e-05	11.380312955257303	-144.75176772561122	11.676129492886298	-144.99336703398805	11.703590341455085	0.0014618361244851386	0.008433269846416652
25570000.0	3.194642347015275e-05	11.353093380081669	3.20484567319923e-05	11.384875597046507	-144.86892498392896	11.681043679234415	-145.11079582330666	11.70852073780936	0.0014462045697936077	0.008437894830248443
25580000.0	3.1943722512473016e-05	11.3576306926145	3.2045842845107586e-05	11.389438213610768	-144.98571648598406	11.685773118091264	-145.2278632993706	11.713268032554524	0.0014346983186719342	0.008442505376815268
25590000.0	3.1829615346090634e-05	11.36216971309067	3.193183793204213e-05	11.39400246437936	-145.10240955330644	11.69038179159377	-145.34483493321088	11.717929896245016	0.0014617313164029255	0.00844110023492634
25600000.0	3.1944470626932286e-05	11.366711013568304	3.204675518819755e-05	11.398569628884287	-145.21971052466023	11.694995298583256	-145.46240833858906	11.722640350674675	0.0014461008748209991	0.008445733054693878
25610000.0	3.194215643897991e-05	11.371248849022317	3.204452719263173e-05	11.403133281458622	-145.33664426432375	11.699726754949667	-145.57961891072338	11.727392004863665	0.0014345918734015584	0.008450333586087856
25620000.0	3.182897402531637e-05	11.375787695931345	3.193144336322007e-05	11.407696873304788	-145.4534806290268	11.704352801510455	-145.69673275450785	11.732038704128362	0.0014617075686329528	0.008448923052575049
25630000.0	3.194343929280308e-05	11.380324712662683	3.2045971343208635e-05	11.412259444571228	-145.57092461684408	11.70926243171625	-145.81444948907085	11.736888538194806	0.001446037116256349	0.008453541743976709
25640000.0	3.194032268627467e-05	11.384864582458102	3.204294187586498e-05	11.416824634047222	-145.68800162425998	11.71389142798372	-145.93180366728325	11.741539450819618	0.0014344846204412676	0.008458150891087724
25650000.0	3.1824282560322104e-05	11.389402823971958	3.19270011814865e-05	11.421388605161738	-145.80497854579932	11.718519928777512	-146.0490599179867	11.746192692566234	0.001461498179780918	0.008456769765975406
25660000.0	3.193801258927209e-05	11.39394175193731	3.20407903195985e-05	11.425952745461691	-145.9225662505903	11.723419611597002	-146.16692215340154	11.751119185989545	0.0014457709304682709	0.00846140337777597
25670000.0	3.193572988902105e-05	11.398480384382282	3.203859356304406e-05	11.430516845425851	-146.03978640573396	11.728153736289842	-146.2844196003797	11.755871070197303	0.0014342377312601684	0.008466010241408542
25680000.0	3.182083231667576e-05	11.403018805770989	3.192379502259257e-05	11.435081179728336	-146.1569068668495	11.732840798096717	-146.4018193011189	11.760549426775157	0.0014613455817533705	0.00846458546029452
25690000.0	3.1936152224076864e-05	11.407556229616098	3.203917387128996e-05	11.439644222678249	-146.27463785250498	11.73775168949964	-146.51982416860145	11.765467163522437	0.001445668398186939	0.008469203928607706
25700000.0	3.1933701873043674e-05	11.412092934496883	3.203680960606192e-05	11.444206343874251	-146.39200062818145	11.742481001744622	-146.63746584149678	11.770300712397358	0.0014341220874989347	0.008473802095936548
25710000.0	3.181882203762143e-05	11.416632211326577	3.192202938517852e-05	11.44877090906987	-146.5092627819943	11.747019096207048	-146.75501028701373	11.774925099734462	0.001461259018866734	0.00847239662236538
25720000.0	3.193421895986148e-05	11.421172647373508	3.203748821167807e-05	11.453336335481074	-146.62713804741898	11.752332487155924	-146.87316019173375	11.78025239604523	0.001445563257747473	0.008477020172554002
25730000.0	3.1931429028020375e-05	11.425711388362053	3.203479027469314e-05	11.457900837316771	-146.74464234419517	11.757059227675049	-146.99094346038123	11.784917538835115	0.001433983772381353	0.008481624655466606
25740000.0	3.1814679277708535e-05	11.430250237743607	3.191814258762804e-05	11.46246465628091	-146.8620463719903	11.761690433465324	-147.10862909860265	11.789541034668764	0.0014610749412620194	0.008480238664958404
25750000.0	3.192886385861016e-05	11.434787164003183	3.203238826987587e-05	11.467027574596358	-146.9800650590147	11.766604363293913	-147.22692274079787	11.794468347963283	0.0014453054639487206	0.008484874869233655
25760000.0	3.192599143719832e-05	11.439324152858257	3.2029602796690426e-05	11.471590051518197	-147.0977124776833	11.771335643917928	-147.34484924445724	11.799219359007347	0.001433701464226722	0.008489481097972209
25770000.0	3.1810338859017406e-05	11.443861167607002	3.1914050224735035e-05	11.476152472093588	-147.21526001155394	11.775996345900557	-147.4626778110547	11.803871967765764	0.0014608816197458907	0.008488061707732633
25780000.0	3.192557454578804e-05	11.44839667969451	3.2029347286410825e-05	11.480713676879342	-147.33342175971632	11.780903031109114	-147.5811151390312	11.80879829045866	0.0014451350292103982	0.008492675133794194
25790000.0	3.1923092564944966e-05	11.452932004823154	3.202695285509094e-05	11.485274691533943	-147.45121171307932	11.785688833925718	-147.6991848341361	11.813547443031164	0.001433529404830658	0.008497264681885363
25800000.0	3.1807541864381506e-05	11.457467300779108	3.1911501952031074e-05	11.489835727172524	-147.5689010474343	11.790312257262778	-147.81715677687288	11.81819938116289	0.0014607590794915026	0.008495852181608816
25810000.0	3.19263589609875e-05	11.462003066407272	3.203037813470644e-05	11.494397657640599	-147.6872091489513	11.795248994868375	-147.93573840294403	11.82314161950877	0.0014451474894912053	0.008500442127992681
25820000.0	3.1925128468834885e-05	11.46654274538335	3.202923303025074e-05	11.498963175424011	-147.80514348861098	11.800073524339878	-148.0539529137441	11.828038408470405	0.0014335949836992157	0.008505029732366668
25830000.0	3.180958643778098e-05	11.471079344127952	3.1913789960036354e-05	11.503525581332275	-147.92297435600736	11.804676923046957	-148.172066672538	11.832689670578693	0.0014608584039210726	0.008503604442189913
25840000.0	3.1924798022942014e-05	11.475615170149394	3.202906075383538e-05	11.508086539849065	-148.041422866554	11.809575728472643	-148.29079207417166	11.837616410177512	0.001445069224397244	0.008508229169365618
