1260000.0	21.735081466772744	21.735097842815865	21.63311693054367	0.23755189523791115	0.23757941758252057	0.09664220723513735	0.005977587281209325	0.005976972475265351	0.009999296074709252	0.0024157931883092942	0.0024157934839725854	0.002413041515614696	2.3565477999633135e-09	2.3565477999095948e-09	2.3565481409161837e-09
1310000.0	21.766316007645454	21.766336529100304	21.64337065852328	0.2626116396958282	0.2626449096494364	0.09673995950257692	0.005977587477794656	0.005976972671819262	0.009999296386510512	0.00241627340773016	0.002416273703393451	0.0024135217350355616	2.3567826093852225e-09	2.3567826093315037e-09	2.3567829503380926e-09
1360000.0	21.801708671456517	21.801733754496293	21.654119052238766	0.2905185988834055	0.2905570566115681	0.0968498255855204	0.0059775876861635465	0.005976972880156733	0.009999296710095333	0.0024167536271510258	0.002416753922814317	0.0024140019544564273	2.3570174188071314e-09	2.3570174187534126e-09	2.3570177597600016e-09
1410000.0	15.51496620269734	15.514981058998437	15.42609478872188	0.1803643608773795	0.1803862078935819	0.06264375211179034	0.00461744403791933	0.004616483529320205	0.009998935835241725	0.0024164095734577526	0.002416410375852923	0.002410054064691555	2.3572520030529066e-09	2.3572520029541777e-09	2.3572525691370033e-09
1460000.0	15.538447154336271	15.538464943760772	15.432756686845005	0.20010317559225152	0.20012840510589425	0.06273653343394814	0.0046174442145292685	0.0046164837059041765	0.009998936182398112	0.0024168897928786184	0.0024168905952737887	0.002410534284112421	2.3574868124748156e-09	2.3574868123760866e-09	2.357487378558912e-09
1510000.0	15.565124862834445	15.565145840707304	15.43974237082444	0.2220387155675596	0.22206697842207188	0.06284105751229711	0.004617444402926287	0.004616483894275229	0.009998936541341583	0.002417370012299484	0.0024173708146946545	0.0024110145035332866	2.3577216218967245e-09	2.3577216217979955e-09	2.357722187980821e-09
1560000.0	15.595320385692256	15.595344798222834	15.447053429866587	0.246171032998555	0.24620200621021823	0.06295724878012608	0.004617444603111559	0.004616484094434537	0.009998936912073313	0.00241785023172035	0.0024178510341155202	0.0024114947229541524	2.3579564313186334e-09	2.3579564312199045e-09	2.35795699740273e-09
1610000.0	11.739845653081955	11.739859388666236	11.650812919808374	0.1554700731584839	0.15548648286504474	0.043782054709817005	0.0034552930961840576	0.003454143953880807	0.009998734127516225	0.002417630409212698	0.002417632102779629	0.002405056654398795	2.3581909641016378e-09	2.3581909639696843e-09	2.358191806788624e-09
1660000.0	11.760036138848132	11.760050777496799	11.655626754145338	0.17230935215704749	0.1723242012109402	0.04388293853426428	0.0034552932632021735	0.003454144120902336	0.009998734521720799	0.002418110628633564	0.0024181123222004946	0.002405536873819661	2.3584257735235467e-09	2.358425773391593e-09	2.358426616210533e-09
1710000.0	11.782896533240875	11.782911626075798	11.660670734298455	0.19079024362241867	0.19080217454446008	0.04399641655474094	0.0034552934420120627	0.0034541442997156374	0.009998734927717154	0.0024185908480544296	0.0024185925416213604	0.0024060170932405267	2.3586605829454556e-09	2.358660582813502e-09	2.358661425632442e-09
1760000.0	11.808683253795149	11.80869841323621	11.665946986584014	0.2109150103990295	0.2109228825128531	0.04412339833323398	0.0034552936326149005	0.003454144490321886	0.00999873534550646	0.0024190710674752954	0.002419072761042226	0.0024064973126613925	2.3588953923673646e-09	2.358895392235411e-09	2.358896235054351e-09
1810000.0	9.29029716234074	9.290306020549556	9.204159755296157	0.13499486347588707	0.13500017151071184	0.03264187238829884	0.002541916601348046	0.0025410106297069526	0.0099984565434222	0.0024190023316647356	0.0024190056774410647	0.0023967831688271888	2.3591298789019514e-09	2.3591298788025897e-09	2.3591310444258654e-09
1860000.0	9.307673566614996	9.307683429491215	9.207852384235311	0.14894625188448438	0.1489529046538105	0.03275685696146858	0.002541916761301121	0.0025410107896682763	0.009998456984877477	0.0024194825510856013	0.0024194858968619305	0.0023972633882480545	2.3593646883238604e-09	2.3593646882244986e-09	2.3593658538477744e-09
1910000.0	9.327251217198203	9.327262282556147	9.211720479263658	0.16410269237727948	0.16411070945506703	0.032884186603764236	0.002541916933050664	0.002541010961426069	0.009998457438129233	0.002419962770506467	0.0024199661162827963	0.0023977436076689203	2.3595994977457693e-09	2.3595994976464075e-09	2.3596006632696833e-09
1960000.0	9.349229267524997	9.349241788250021	9.215765626717397	0.18046318027330593	0.18047308147618854	0.03302329303429025	0.002541917116597849	0.0025410111449815057	0.009998457903178637	0.002420442989927333	0.002420446335703662	0.002398223827089786	2.3598343071676782e-09	2.3598343070683165e-09	2.3598354726915922e-09
2010000.0	7.611325684903559	7.611333542948043	7.529918787805936	0.11704211705351077	0.1170491099028413	0.02566307939702984	0.0018602969256681647	0.0018596254295618155	0.009998263363047283	0.0024205131964587547	0.002420518955100201	0.0023843942872967695	2.360068745048186e-09	2.360068744966419e-09	2.360070282091158e-09
2060000.0	7.626264160401642	7.626273101599761	7.5329076506424855	0.12837939787649286	0.12838782178259905	0.025793172216582207	0.001860297082536605	0.001859625586429846	0.009998263851690547	0.0024209934158796204	0.002420999174521067	0.0023848745067176352	2.360303554470095e-09	2.360303554388328e-09	2.360305091513067e-09
2110000.0	7.643001492243117	7.643011713661544	7.536037996160326	0.14059466437777554	0.14060481526186816	0.02593505209539303	0.001860297251206207	0.0018596257550990397	0.009998264352134984	0.002421473635300486	0.0024214793939419327	0.002385354726138501	2.360538363892004e-09	2.360538363810237e-09	2.360539900934976e-09
2160000.0	7.661691951748018	7.661703663015625	7.539311771745716	0.1536882037552637	0.15370024106511232	0.026088831553540942	0.0018602974316781439	0.0018596259355705706	0.009998264864381766	0.002421953854721352	0.0024219596133627985	0.002385834945559367	2.3607731733139128e-09	2.360773173232146e-09	2.360774710356885e-09
2210000.0	6.406299310281015	6.406306669772878	6.330544595499076	0.1011778018776903	0.10118436346583853	0.021064618307799248	0.0013664443154213055	0.0013659169507653616	0.0099981880287232	0.0024221352781291505	0.002422144393067029	0.0023670510436531057	2.3610075518604433e-09	2.361007551749371e-09	2.361009519772255e-09
2260000.0	6.419141012161489	6.419149142224778	6.3330758486533725	0.11030530247475193	0.11031197407253054	0.02121091754167131	0.001366444473431325	0.0013659171087497708	0.009998188564565197	0.0024226154975500163	0.0024226246124878946	0.0023675312630739714	2.3612423612823522e-09	2.36124236117128e-09	2.361244329194164e-09
2310000.0	6.433448891109931	6.433457789320327	6.33572695870725	0.12007509547955969	0.12008171491709822	0.021369121742485987	0.0013664446432471995	0.0013659172785400364	0.009998189112213065	0.002423095716970882	0.0024231048319087603	0.002368011482494837	2.361477170704261e-09	2.361477170593189e-09	2.361479138616073e-09
2360000.0	6.449341963852532	6.44935163130373	6.3385000644974	0.13048715589501916	0.13049340914409024	0.021539512643396826	0.0013664448248701026	0.0013659174601373327	0.009998189671667978	0.002423575936391748	0.002423585051329626	0.002368491701915703	2.36171198012617e-09	2.361711980015098e-09	2.361713948037982e-09
2410000.0	5.507953339144489	5.507959604960747	5.438119518534254	0.08739288518898804	0.08739702243664461	0.017913342653369992	0.0010137140029188247	0.0010131817485392828	0.00999813415125597	0.0024238398193805735	0.0024238535886524394	0.0023439696607483566	2.3619462805906525e-09	2.3619462803786776e-09	2.361948757357001e-09
2460000.0	5.519018387582175	5.519024971990703	5.4403440731380925	0.0947290296361673	0.09473259703080783	0.01807570721243896	0.0010137141658251021	0.0010131819114276434	0.009998134734329103	0.0024243200388014393	0.002424333808073305	0.0023444498801692224	2.3621810900125615e-09	2.3621810898005865e-09	2.36218356677891e-09
2510000.0	5.531280978202691	5.531288283316659	5.442674405860745	0.10253893751479233	0.10254281379915017	0.01825078319688304	0.001013714340541932	0.0010131820861265567	0.009998135329212801	0.002424800258222305	0.002424814027494171	0.002344930099590088	2.3624158994344704e-09	2.3624158992224954e-09	2.362418376200819e-09
2560000.0	5.544833291152395	5.544841432918334	5.44511242795053	0.11082217583817622	0.11082661870936336	0.018437689014907437	0.0010137145270704892	0.0010131822726371972	0.009998135935908238	0.002425280477643171	0.0024252942469150367	0.002345410319010954	2.3626507088563793e-09	2.3626507086444044e-09	2.362653185622728e-09
2610000.0	4.816994617569921	4.816999605514579	4.7529225500783925	0.07565122106315937	0.07565340308839509	0.01568874424067886	0.0007626438132830617	0.0007620335627453713	0.009997929711857327	0.0024256023732315704	0.002425622874094805	0.002314478742974562	2.3628849044247706e-09	2.362884904034879e-09	2.3628879947684438e-09
2660000.0	4.826576631462957	4.8265821784539495	4.7549376579141205	0.08156905014539013	0.08157182444649562	0.015868304017252692	0.0007626439842160203	0.0007620337336587987	0.009997930342163681	0.0024260825926524362	0.0024261030935156707	0.002314958962395428	2.3631197138466795e-09	2.363119713456788e-09	2.3631228041903527e-09
2710000.0	4.837142389797841	4.837148621651052	4.757048621140153	0.08783968551491814	0.08784330001992684	0.01605949876326567	0.0007626441669642248	0.0007620339163874724	0.009997930984285296	0.002426562812073302	0.0024265833129365364	0.0023154391818162937	2.3633545232685885e-09	2.363354522878697e-09	2.3633576136122616e-09
2760000.0	4.848763872323047	4.848770244578852	4.7592573939753695	0.09446257389555943	0.09446519288625708	0.016261433996910615	0.0007626443615288493	0.0007620341109325662	0.009997931638223349	0.0024270430314941678	0.0024270635323574022	0.0023159194012371594	2.3635893326904974e-09	2.363589332300606e-09	2.3635924230341706e-09
2810000.0	4.271655317240256	4.2716598210397985	4.212940941476572	0.06580541833344773	0.0658083890859806	0.014088680378229296	0.0005831939250095238	0.0005825278696046421	0.009997743261067461	0.0024274058434679306	0.002427434183730758	0.0022780712547556077	2.3638233881658604e-09	2.363823387604997e-09	2.3638272321795406e-09
2860000.0	4.280015468253277	4.280020731697933	4.2148113768304825	0.07061715028207445	0.07062160969733344	0.01428415641957095	0.0005831941064672899	0.0005825280510356363	0.009997743938626751	0.0024278860628887964	0.002427914403151624	0.0022785514741764734	2.3640581975877693e-09	2.364058197026906e-09	2.3640620416014496e-09
2910000.0	4.289191256882903	4.289196744618382	4.21677091561861	0.0756953490418965	0.07569922319582215	0.014490345824306899	0.0005831942997449942	0.0005825282442865691	0.009997744628005997	0.002428366282309662	0.0024283946225724896	0.0022790316935973392	2.3642930070096783e-09	2.364293006448815e-09	2.3642968510233585e-09
2960000.0	4.299240028070943	4.299246532592798	4.218822374126042	0.0810408420022663	0.08104652785738112	0.014708742164842825	0.0005831945048438106	0.0005825284493586145	0.009997745329206378	0.002428846501730528	0.0024288748419933554	0.002279511913018205	2.364527816431587e-09	2.364527815870724e-09	2.3645316604452675e-09
3010000.0	3.8318863127566383	3.8318910638486403	3.778010115310627	0.057638300021308375	0.05764338119754939	0.012924677695613989	0.00045382744418504206	0.0004530861722704026	0.0099975353888315	0.002429236296729197	0.002429274806029132	0.002234451717489891	2.3647616873751358e-09	2.3647616865108495e-09	2.3647664694266738e-09
3060000.0	3.8392482337051588	3.8392532217332205	3.7797811470605347	0.06159100256824072	0.061595307405915095	0.013134821204273435	0.0004538276381372931	0.00045308636616332536	0.00999753611361787	0.002429716516150063	0.0024297550254499976	0.0022349319369107568	2.3649964967970447e-09	2.3649964959327584e-09	2.3650012788485827e-09
3110000.0	3.8472942440171733	3.847300288990641	3.7816373675763275	0.06574885383712525	0.06575521880808002	0.013356842705619452	0.00045382784391417375	0.00045308657188087816	0.009997536850228899	0.0024301967355709287	0.0024302352448708634	0.0022354121563316225	2.3652313062189536e-09	2.3652313053546674e-09	2.3652360882704916e-09
3160000.0	3.8560701285642778	3.856077518182635	3.7835810719612506	0.0701117761167358	0.07012059471792426	0.013590090823190834	0.0004538280615168583	0.00045308678942423513	0.009997537598665755	0.0024306769549917945	0.002430715464291729	0.0022358923757524883	2.3654661156408626e-09	2.3654661147765763e-09	2.3654708976924006e-09
3210000.0	3.4707571679725144	3.470761861551208	3.421175546597617	0.05089508389417575	0.050899317168932985	0.012074284368043076	0.00035947652785907303	0.0003586218230680307	0.009996991957643078	0.002431084885464848	0.0024311358646311896	0.0021835643472702003	2.3656997473493445e-09	2.3656997459476746e-09	2.3657057062742782e-09
3260000.0	3.477306915772016	3.477312500056183	3.422880410049392	0.05417938642223797	0.054185399938925224	0.012299271654970514	0.0003594767358311168	0.00035862203093472295	0.009996992729590572	0.002431565104885714	0.0024316160840520554	0.002184044566691066	2.3659345567712535e-09	2.3659345553695835e-09	2.365940515696187e-09
3310000.0	3.4844373339579366	3.484444011456179	3.4246675080101965	0.057623917778181995	0.05763185948727469	0.012535228747944178	0.0003594769556324809	0.00035862225063073563	0.009996993513367417	0.0024320453243065797	0.002432096303472921	0.002184524786111932	2.3661693661931624e-09	2.3661693647914925e-09	2.366175325118096e-09
3360000.0	3.4921856355734078	3.4921922887991985	3.4265391772348437	0.0612284572690594	0.061233861313657274	0.012781534038957558	0.0003594771872643393	0.00035862248215724274	0.009996994308974787	0.0024325255437274455	0.002432576522893787	0.0021850050055327976	2.3664041756150713e-09	2.3664041742134014e-09	2.366410134540005e-09
3410000.0	3.1695796125712907	3.1695847257198846	3.1237787810575193	0.045324038856874686	0.04533037087117135	0.011454974454974207	0.00028972210960943824	0.000288744594397115	0.00999591349154997	0.0024329467590710496	0.0024330111981587213	0.0021256072674498234	2.3666375019844258e-09	2.3666374999497865e-09	2.3666449427039315e-09
3460000.0	3.175467745843369	3.175474070442534	3.12544165310712	0.04808101767676522	0.048090196840314875	0.011692481442269571	0.0002897223327553141	0.0002887448174300531	0.00999591431081206	0.0024334269784919153	0.002433491417579587	0.002126087486870689	2.3668723114063347e-09	2.3668723093716954e-09	2.3668797521258404e-09
3510000.0	3.181854199369117	3.1818608567369346	3.1271848505451705	0.05096380094405789	0.050971656051981416	0.011940101654872404	0.0002897225677351985	0.00028874505229700025	0.009995915141908198	0.002433907197912781	0.002433971637000453	0.002126567706291555	2.3671071208282436e-09	2.3671071187936043e-09	2.3671145615477494e-09
3560000.0	3.188769734325243	3.188778090453006	3.1290113456406723	0.0539730690975471	0.05398443062787363	0.012198972783984957	0.0002897228145502655	0.0002887452989991305	0.009995915984839556	0.002434387417333647	0.0024344518564213186	0.0021270479257124207	2.3673419302501526e-09	2.3673419282155133e-09	2.3673493709696583e-09
3610000.0	2.91502500566959	2.915031343135698	2.872548547055434	0.04069582681368094	0.04070647321231894	0.011006259934351578	0.00023741780591214536	0.0002363186997254874	0.009994909468966178	0.002434816256516508	0.0024348965167419693	0.0020610290047047364	2.3675748730122745e-09	2.367574869906553e-09	2.367584178917026e-09
3660000.0	2.920373293107749	2.9203802843806344	2.874187877957513	0.04303725297192356	0.043047534613044953	0.011254561041590727	0.00023741804520833313	0.0002363189388419036	0.009994910335391127	0.0024352964759373737	0.002435376736162835	0.002061509224125602	2.3678096824341834e-09	2.367809679328462e-09	2.367818988338935e-09
3710000.0	2.926154625315352	2.926163624334317	2.8759069204905483	0.04547986995152488	0.04549477479346341	0.011513705343991694	0.00023741829634321625	0.00023631918979701548	0.00999491121365482	0.0024357766953582395	0.002435856955583701	0.002061989443546468	2.3680444918560923e-09	2.3680444887503708e-09	2.368053797760844e-09
3760000.0	2.9323945233118422	2.932406003648034	2.8777082060922567	0.048023573754034474	0.048043351585713656	0.011783161916725213	0.00023741855931796877	0.00023631945259199703	0.009994912103758429	0.0024362569147791053	0.0024363371750045666	0.0020624696629673337	2.3682793012780013e-09	2.3682792981722797e-09	2.368288607182753e-09
3810000.0	2.6973661607839534	2.697373221076017	2.6578188259538438	0.036833470782619754	0.036843261869981526	0.010684594434001602	0.0001976644779304554	0.00019642493713345824	0.009993594017865088	0.00243669077836442	0.002436788948614744	0.001990505033326732	2.3685117686812594e-09	2.368511763519631e-09	2.368523414464415e-09
3860000.0	2.702271934710862	2.7022801242534555	2.659449026920736	0.03884354488917894	0.038854968562058605	0.01094263897819531	0.00019766473405091194	0.00019642519306165785	0.00999359493159826	0.0024371709977852856	0.00243726916803561	0.001990985252747598	2.3687465781031683e-09	2.36874657294154e-09	2.368758223886324e-09
3910000.0	2.707558173882986	2.7075676033933522	2.661158348353481	0.040935649028683935	0.040948421261573754	0.011210621963607588	0.00019766500201474904	0.00019642546083323845	0.00999359585717487	0.0024376512172061514	0.0024377493874564757	0.0019914654721684636	2.3689813875250773e-09	2.3689813823634487e-09	2.368993033308233e-09
3960000.0	2.713246306216658	2.713256072451536	2.6629493559782635	0.04310939564847458	0.04311959366787079	0.011488144219226469	0.0001976652818231407	0.00019642574044937411	0.009993596794596094	0.002438131436627017	0.0024382296068773414	0.0019919456915893294	2.3692161969469862e-09	2.3692161917853577e-09	2.369227842730142e-09
4010000.0	2.5093522375949417	2.509359556457539	2.472400010755905	0.033586116216893905	0.03359598437854009	0.01045729852393602	0.00016696816469090813	0.00016564965774227641	0.009992946509587698	0.0024385700828174627	0.0024386865545782026	0.0019148969974793198	2.3694480802493313e-09	2.369448073629844e-09	2.3694626507103217e-09
4060000.0	2.513892968442397	2.513901845729778	2.4740319409994083	0.03532849106038522	0.035341785972239206	0.010723074436071602	0.0001669684383017756	0.00016564993105769047	0.009992947470510986	0.0024390503022383284	0.0024391667739990684	0.0019153772169001855	2.3696828896712403e-09	2.369682883051753e-09	2.3696974601322307e-09
4110000.0	2.5187714003703734	2.518781170252155	2.4757427950764033	0.037138123294318565	0.03715107295581525	0.010998087790258732	0.00016696872376070418	0.00016565021622116563	0.009992948443282412	0.0024395305216591942	0.002439646993419934	0.0019158574363210513	2.369917699093149e-09	2.369917692473662e-09	2.3699322695541396e-09
4160000.0	2.5240059254712763	2.524017982969107	2.477535584250966	0.039015249370825955	0.039032638723997946	0.011283104961619475	0.0001669690210688679	0.00016565051323387585	0.009992949427903148	0.00244001074108006	0.0024401272128408	0.001916337655741917	2.370152508515058e-09	2.370152501895571e-09	2.3701670789760485e-09
4210000.0	2.345480351822263	2.3454891268309366	2.3108438685602954	0.030833884962141556	0.030848341409396983	0.01029880195920206	0.00014301519080918372	0.00014159508594268074	0.009992042114385358	0.0024404516016298915	0.002440588209825731	0.0018352070997870902	2.3703836852323447e-09	2.370383675259368e-09	2.370401886051242e-09
4260000.0	2.349717178286789	2.3497267607268784	2.3124857135267103	0.0323561030900407	0.03236977117577206	0.010570043458730246	0.00014301548234126084	0.00014159537710676975	0.009992043122586529	0.0024409318210507572	0.002441068429246597	0.001835687319207956	2.3706184946542536e-09	2.370618484681277e-09	2.370636695473151e-09
4310000.0	2.3542563892040644	2.3542679903023256	2.3142068332013372	0.03393421191376892	0.03395176181580266	0.0108508224427664	0.000143015785726077	0.0001415956801235976	0.009992044142640533	0.002441412040471623	0.0024415486486674626	0.0018361675386288218	2.3708533040761626e-09	2.370853294103186e-09	2.37087150489506e-09
4360000.0	2.3591138004072176	2.359127774937558	2.3160098723548717	0.03556814832226393	0.0355895289279104	0.011140768863240474	0.00014301610096480622	0.00014159599499433825	0.009992045174548542	0.002441892259892489	0.0024420288680883284	0.0018366477580496875	2.3710881134980715e-09	2.371088103525095e-09	2.3711063143169688e-09
4410000.0	2.2015039544076673	2.2015131082958956	2.168952436566766	0.02847636974502312	0.028488959942253592	0.010188264483590061	0.0001240952510893864	0.00012256773121100333	0.009990967031244781	0.0024423347170365694	0.002442492815658401	0.0017525160194629432	2.3713184439754277e-09	2.3713184284789024e-09	2.3713411205894272e-09
4460000.0	2.2054861290101075	2.2054968485394904	2.170610611937301	0.029817341386593477	0.029832833117042837	0.010463777779756342	0.0001240955609367563	0.00012256804060323175	0.009990968086750256	0.0024428149364574352	0.002442973035079267	0.001752996238883809	2.3715532533973366e-09	2.3715532379008113e-09	2.371575930011336e-09
4510000.0	2.2097413415771854	2.209753854086911	2.1723481437183634	0.031205048286638296	0.031223184464637597	0.010748036597667527	0.00012409588264153854	0.00012256836185287214	0.00999096915411326	0.002443295155878301	0.0024434532545001327	0.0017534764583046747	2.3717880628192455e-09	2.3717880473227203e-09	2.371810739433245e-09
4560000.0	2.2142833670244593	2.214296706629908	2.1741676767628615	0.03263957069178933	0.03265576919007923	0.011040776359770408	0.00012409621620490714	0.00012256869496109855	0.009990970233334966	0.0024437753752991668	0.0024439334739209985	0.0017539566777255405	2.3720228722411545e-09	2.3720228567446292e-09	2.372045548855154e-09
4610000.0	2.0741024165621997	2.074111873284326	2.0434432300806424	0.026441885775656832	0.02645385418616744	0.010110450845354061	0.00010895923929582752	0.00010734934833695243	0.009990216374125581	0.0024442204621012245	0.0024443995879303336	0.001667926713616063	2.372252196568698e-09	2.372252174876002e-09	2.3722803552837887e-09
