113807000.000000	1093.704502	-204.556886	-3931.565286	
113818000.000000	1094.528969	-204.440784	-3931.507269	
113829000.000000	1120.203848	-204.332662	-3927.798452	
113840000.000000	1092.543853	-203.946736	-3931.183580	
113851000.000000	1093.610649	-204.096355	-3931.153396	
113862000.000000	1092.451626	-203.981987	-3930.982843	
113873000.000000	1093.441126	-203.897415	-3930.890244	
113885000.000000	1117.868601	-203.811495	-3923.438625	
113896000.000000	1092.878097	-203.748868	-3930.630347	
113907000.000000	1091.786898	-203.684998	-3930.449090	
113919000.000000	1116.944078	-203.628855	-3926.858831	
113930000.000000	1091.871287	-203.570977	-3930.321600	
113941000.000000	1116.206166	-203.460664	-3926.592096	
113952000.000000	1090.902849	-203.499408	-3929.932801	
113963000.000000	1090.188634	-203.469314	-3929.930036	
113974000.000000	1090.744705	-203.435804	-3929.841146	
113985000.000000	1089.558585	-203.385920	-3929.687795	
113996000.000000	1090.585178	-203.339879	-3929.619443	
114007000.000000	1089.171680	-203.286896	-3929.424585	
114018000.000000	1114.627976	-203.232154	-3925.813877	
114029000.000000	1115.241356	-203.168760	-3922.025443	
114040000.000000	1088.297329	-203.086960	-3929.104732	
114051000.000000	1088.755455	-202.997884	-3928.912899	
114062000.000000	1087.722734	-202.907182	-3928.840836	
114073000.000000	1087.643529	-202.305594	-3928.677797	
114084000.000000	1087.665004	-202.719361	-3928.583182	
114095000.000000	1086.978402	-202.602455	-3928.555365	
114106000.000000	1086.908383	-202.482306	-3928.390910	
114117000.000000	1087.459418	-202.248581	-3928.277082	
114128000.000000	1087.366570	-202.277431	-3928.242558	
114139000.000000	1086.008492	-202.163833	-3928.089090	
114150000.000000	1111.428131	-201.945978	-3920.686113	
114162000.000000	1111.163484	-201.991225	-3924.331066	
114173000.000000	1086.455182	-201.906720	-3927.773534	
114184000.000000	1085.044221	-201.833714	-3927.581002	
114195000.000000	1085.339599	-201.773699	-3927.560675	
114206000.000000	1084.472013	-201.726366	-3927.365175	
114217000.000000	1085.557159	-201.682653	-3927.252158	
114228000.000000	1084.417909	-201.649281	-3927.068088	
114239000.000000	1109.406163	-201.621497	-3919.868920	
114250000.000000	1083.718040	-201.600059	-3926.869658	
114261000.000000	1109.009107	-201.440872	-3919.720783	
114272000.000000	1084.285753	-201.553835	-3926.707406	
114283000.000000	1082.785600	-201.505306	-3926.541493	
114294000.000000	1108.027781	-201.212621	-3919.352752	
114305000.000000	1082.216665	-201.393822	-3926.336235	
114316000.000000	1083.028790	-201.316751	-3926.279140	
114327000.000000	1082.133831	-201.227423	-3926.040114	
114338000.000000	1081.469878	-201.142714	-3926.010422	
114349000.000000	1081.396633	-201.033571	-3925.847231	
114360000.000000	1081.716444	-200.924294	-3925.849429	
114371000.000000	1107.429136	-200.830743	-3918.579295	
114382000.000000	1080.539905	-200.704104	-3925.507366	
114393000.000000	1080.850663	-200.599604	-3925.457562	
114404000.000000	1080.955449	-200.510059	-3925.325043	
114415000.000000	1079.612437	-200.395796	-3925.191335	
114426000.000000	1079.911530	-200.290878	-3925.006490	
114437000.000000	1079.073315	-200.201751	-3924.967015	
114448000.000000	1105.232558	-200.058960	-3921.426492	
114459000.000000	1079.337156	-199.937436	-3924.543388	
114470000.000000	1079.705574	-199.993237	-3924.667446	
114481000.000000	1078.336668	-199.938023	-3924.478093	
114492000.000000	1103.322612	-199.902072	-3920.940758	
114503000.000000	1078.704394	-199.858311	-3924.307973	
114514000.000000	1077.362173	-199.816667	-3924.152548	
114525000.000000	1077.674440	-199.785676	-3924.092628	
114536000.000000	1076.806463	-199.748565	-3923.910303	
114547000.000000	1077.790226	-199.721038	-3923.861589	
114558000.000000	1076.830060	-199.688400	-3923.558004	
114569000.000000	1076.068912	-199.660755	-3923.581077	
114580000.000000	1076.227843	-199.596104	-3923.441508	
114592000.000000	1113.226281	-199.528516	-3908.557601	
114603000.000000	1075.884367	-199.452430	-3923.148789	
114614000.000000	1075.072266	-199.357713	-3923.123945	
114625000.000000	1135.719750	-198.650130	-3901.022316	
114636000.000000	1074.780691	-199.206791	-3922.883432	
114647000.000000	1075.531915	-199.105682	-3922.832381	
114658000.000000	1075.134196	-198.999028	-3922.544450	
114669000.000000	1099.289841	-198.791581	-3915.606459	
114680000.000000	1073.539072	-198.791700	-3922.433801	
114691000.000000	1073.202581	-198.680734	-3922.312507	
114702000.000000	1073.514214	-198.571416	-3922.133628	
114713000.000000	1072.813235	-198.463968	-3922.114500	
114724000.000000	1073.432604	-198.370498	-3922.024686	
114735000.000000	1072.246816	-198.286555	-3921.845849	
114746000.000000	1073.276818	-198.224242	-3921.789380	
114757000.000000	1071.862374	-198.158778	-3921.590394	
114768000.000000	1073.107167	-198.101075	-3921.519205	
114779000.000000	1071.310309	-198.069176	-3921.385942	
114790000.000000	1070.954561	-198.028589	-3921.272339	
114801000.000000	1071.257574	-197.987636	-3921.070620	
114812000.000000	1070.417031	-197.942367	-3921.026103	
114823000.000000	1071.173062	-197.904395	-3920.956271	
114834000.000000	1070.019067	-197.857045	-3920.780670	
114845000.000000	1070.706355	-197.554252	-3920.672366	
114856000.000000	1069.608187	-197.760822	-3920.500423	
114867000.000000	1069.886749	-197.696242	-3920.511707	
114878000.000000	1069.013319	-197.622605	-3920.327536	
114889000.000000	1069.838713	-197.539645	-3920.268769	
114901000.000000	1068.942356	-197.449175	-3920.023784	
114913000.000000	1105.503893	-197.336723	-3905.358163	
114924000.000000	1068.431938	-197.232309	-3919.773273	
114935000.000000	1067.664978	-197.131721	-3919.714581	
114946000.000000	1067.840080	-196.967296	-3919.475347	
114957000.000000	1067.889144	-196.917559	-3919.597917	
114968000.000000	1068.213279	-196.819513	-3919.454446	
114979000.000000	1066.691724	-196.712136	-3919.296243	
114990000.000000	1066.988516	-196.612994	-3919.102381	
115001000.000000	1065.886681	-196.290398	-3919.001567	
115012000.000000	1066.983665	-196.444400	-3919.002598	
115023000.000000	1066.072645	-196.372247	-3918.758332	
115034000.000000	1065.377993	-196.310587	-3918.685436	
115045000.000000	1066.033802	-196.267551	-3918.643922	
115056000.000000	1064.970841	-195.995078	-3918.328641	
115067000.000000	1064.719255	-196.206415	-3918.358650	
115078000.000000	1064.458889	-196.173242	-3918.220671	
115089000.000000	1064.737545	-196.137861	-3918.212540	
115100000.000000	1064.894805	-196.109315	-3918.061897	
115111000.000000	1063.784430	-196.011730	-3917.816126	
115122000.000000	1063.854769	-196.027731	-3917.708177	
115133000.000000	1063.001892	-195.977528	-3917.670754	
115144000.000000	1062.327978	-195.332805	-3917.496038	
115155000.000000	1062.982634	-195.863671	-3917.366982	
115166000.000000	1062.250328	-195.789853	-3917.347647	
115177000.000000	1062.170973	-195.648036	-3917.120524	
115188000.000000	1061.681163	-195.607223	-3917.089789	
115199000.000000	1062.706044	-195.504198	-3917.034700	
115210000.000000	1061.290182	-195.400924	-3916.847372	
115221000.000000	1086.164786	-195.173771	-3909.996378	
115232000.000000	1060.718477	-195.173648	-3916.641688	
115243000.000000	1086.001538	-194.781342	-3913.240586	
115254000.000000	1060.664552	-194.961113	-3916.351395	
115265000.000000	1059.983825	-194.878980	-3916.282421	
115276000.000000	1085.811290	-194.727807	-3912.870942	
115287000.000000	1059.430186	-194.694596	-3916.075914	
115298000.000000	1060.451502	-194.616471	-3916.008959	
115309000.000000	1059.034711	-194.542064	-3915.817703	
115320000.000000	1059.336504	-194.483185	-3915.795352	
115331000.000000	1083.852900	-194.443699	-3908.789258	
115342000.000000	1059.322941	-194.400188	-3915.549329	
115353000.000000	1058.398058	-194.364878	-3915.303236	
115364000.000000	1057.740333	-194.343774	-3915.242990	
115375000.000000	1058.359015	-194.328007	-3915.202958	
115386000.000000	1057.158365	-194.285578	-3915.027230	
115397000.000000	1056.833270	-194.242875	-3914.934388	
115408000.000000	1056.768068	-194.201642	-3914.744451	
115419000.000000	1081.416982	-194.062160	-3911.406123	
115430000.000000	1057.219024	-194.109364	-3914.620941	
115441000.000000	1056.004201	-194.035087	-3914.474582	
115452000.000000	1056.434037	-193.854592	-3914.312241	
115463000.000000	1055.320660	-193.870524	-3914.231291	
115474000.000000	1056.132917	-193.773157	-3914.171069	
115485000.000000	1055.232355	-193.665400	-3913.931328	
115496000.000000	1054.563971	-193.577233	-3913.859025	
115507000.000000	1054.496883	-193.455999	-3913.748242	
115519000.000000	1089.994684	-193.343197	-3899.319709	
115531000.000000	1054.452422	-193.245202	-3913.447588	
115542000.000000	1054.192780	-193.125684	-3913.488407	
115553000.000000	1053.318228	-193.018525	-3913.271021	
115564000.000000	1052.982288	-192.930835	-3913.191776	
115575000.000000	1053.543670	-192.741679	-3912.893429	
115586000.000000	1052.468166	-192.784107	-3912.961402	
115597000.000000	1053.214132	-192.719237	-3912.890872	
115608000.000000	1052.373279	-192.668290	-3912.656277	
115619000.000000	1051.706394	-192.614411	-3912.627053	
115630000.000000	1051.638094	-192.567385	-3912.464485	
115641000.000000	1051.137402	-192.525765	-3912.367247	
115652000.000000	1052.171031	-192.499384	-3912.303742	
115663000.000000	1050.751029	-192.462259	-3912.111855	
115674000.000000	1051.030402	-192.424629	-3911.945290	
115685000.000000	1050.187706	-192.402044	-3911.866401	
115696000.000000	1051.005924	-192.354900	-3911.847949	
115707000.000000	1075.653301	-192.304689	-3908.507892	
115718000.000000	1050.789080	-192.248530	-3911.566948	
115729000.000000	1049.360465	-192.178421	-3911.426873	
115740000.000000	1049.647023	-192.098978	-3911.414034	
115751000.000000	1048.866611	-191.565455	-3911.162269	
115762000.000000	1048.468240	-191.924774	-3911.118560	
115773000.000000	1048.768900	-191.821543	-3911.066295	
115784000.000000	1047.651791	-191.498502	-3910.855809	
115795000.000000	1048.973143	-191.612970	-3910.757589	
115806000.000000	1048.086167	-191.417939	-3910.439954	
115817000.000000	1047.042815	-191.423369	-3910.555964	
115828000.000000	1047.788657	-191.267639	-3910.454622	
115839000.000000	1046.479410	-191.108455	-3910.280052	
115850000.000000	1047.637658	-191.133566	-3910.262256	
115861000.000000	1046.211617	-191.040443	-3910.070608	
115872000.000000	1046.519134	-190.974210	-3910.053349	
115883000.000000	1046.664554	-190.906512	-3909.892461	
115894000.000000	1044.817923	-190.631561	-3909.723647	
115905000.000000	1044.280696	-190.353474	-3909.493756	
115916000.000000	1044.958056	-190.791482	-3909.527944	
115927000.000000	1045.736015	-190.762138	-3909.411552	
115938000.000000	1045.583742	-190.722470	-3909.170632	
115949000.000000	1044.043274	-190.690733	-3909.195153	
115960000.000000	1043.956202	-190.645248	-3909.029405	
115971000.000000	1043.487662	-190.600345	-3908.931061	
115982000.000000	1079.778055	-190.336433	-3894.714061	
115993000.000000	1043.108340	-190.520700	-3908.679332	
116004000.000000	1043.355116	-190.454663	-3908.676068	
116015000.000000	1043.511928	-190.392776	-3908.521306	
116026000.000000	1042.154003	-190.313301	-3908.341390	
116037000.000000	1042.489407	-190.231416	-3908.164330	
116048000.000000	1041.615329	-190.137710	-3908.123640	
116059000.000000	1042.518394	-190.037219	-3908.072572	
116070000.000000	1041.182985	-189.935485	-3907.905599	
116082000.000000	1041.486332	-189.829967	-3907.849363	
116093000.000000	1040.612216	-189.718524	-3907.676581	
116104000.000000	1041.443704	-189.554699	-3907.601160	
116115000.000000	1040.639938	-189.505672	-3907.378552	
116126000.000000	1039.952923	-189.405720	-3907.352899	
116138000.000000	1065.121191	-189.319357	-3900.658331	
116149000.000000	1039.318303	-189.224075	-3907.097701	
116160000.000000	1039.625933	-189.146067	-3906.901863	
116171000.000000	1038.759149	-189.072478	-3906.861236	
116182000.000000	1039.525836	-189.020553	-3906.789786	
116193000.000000	1039.550566	-188.970379	-3906.459614	
116204000.000000	1038.028934	-188.947901	-3906.494457	
116215000.000000	1037.945991	-188.899948	-3906.371381	
116226000.000000	1037.446612	-188.864572	-3906.271132	
116237000.000000	1038.632373	-188.830534	-3906.200265	
116249000.000000	1061.613596	-188.796901	-3899.510643	
116260000.000000	1036.977065	-188.757295	-3905.888642	
116271000.000000	1036.449670	-188.710119	-3905.798960	
116282000.000000	1037.483115	-188.658578	-3905.733341	
116293000.000000	1036.231698	-188.610443	-3905.549810	
116304000.000000	1036.354594	-188.548948	-3905.539368	
116316000.000000	1060.917674	-188.375066	-3902.255657	
116327000.000000	1035.007910	-188.382132	-3905.220832	
116338000.000000	1035.766659	-188.292338	-3905.154890	
116349000.000000	1034.918250	-188.196798	-3904.926907	
116360000.000000	1033.880856	-187.907340	-3904.764710	
116371000.000000	1034.900377	-188.010702	-3904.823512	
116382000.000000	1033.686267	-187.890581	-3904.657090	
116393000.000000	1059.033209	-187.790673	-3898.139490	
116404000.000000	1033.767185	-187.690041	-3904.370293	
116415000.000000	1033.616067	-187.579750	-3904.387430	
116426000.000000	1032.473202	-187.271659	-3904.123856	
116437000.000000	1056.643583	-187.269857	-3900.975899	
116448000.000000	1032.747954	-187.347664	-3904.045620	
116459000.000000	1031.866577	-187.268820	-3903.861886	
116470000.000000	1032.703603	-187.207614	-3903.799011	
116481000.000000	1031.801544	-187.156857	-3903.554373	
116492000.000000	1055.594669	-187.119154	-3897.067350	
116503000.000000	1031.806777	-187.084788	-3903.439008	
116514000.000000	1030.571828	-187.040530	-3903.275404	
116525000.000000	1031.658593	-186.922228	-3903.202818	
116536000.000000	1030.194353	-186.982802	-3903.023629	
116547000.000000	1030.497570	-186.951710	-3903.002943	
116558000.000000	1078.462053	-186.890277	-3893.273362	
116569000.000000	1053.576417	-186.847114	-3899.650753	
116580000.000000	1029.584538	-186.838850	-3902.520775	
116591000.000000	1028.898835	-186.772451	-3902.482729	
116602000.000000	1029.512750	-186.704962	-3902.394828	
116613000.000000	1028.307630	-186.627859	-3902.191303	
116624000.000000	1029.345897	-186.556311	-3902.147303	
116635000.000000	1027.922641	-186.451457	-3901.985053	
116646000.000000	1028.232853	-186.346238	-3901.979054	
116657000.000000	1027.424556	-186.242872	-3901.756798	
116669000.000000	1050.873878	-185.937539	-3895.262448	
116680000.000000	1027.683330	-186.034641	-3901.608962	
116691000.000000	1026.520611	-185.924255	-3901.451366	
116702000.000000	1051.754364	-185.837017	-3895.035657	
116713000.000000	1026.085061	-185.732857	-3901.195449	
116724000.000000	1049.908388	-185.650621	-3898.082985	
116735000.000000	1026.520227	-185.561250	-3901.034349	
116746000.000000	1025.184374	-185.433629	-3900.820269	
116757000.000000	1025.534131	-185.418919	-3900.823615	
116768000.000000	1024.625566	-185.361793	-3900.643504	
116779000.000000	1025.462081	-185.309530	-3900.580194	
116790000.000000	1024.556569	-185.263799	-3900.338407	
116801000.000000	1025.252788	-185.231885	-3900.310811	
116812000.000000	1023.822663	-185.200862	-3900.148973	
116823000.000000	1024.151304	-185.170404	-3900.134159	
116834000.000000	1024.277201	-185.133409	-3899.985335	
116845000.000000	1057.747152	-185.093831	-3886.233527	
116856000.000000	1023.302364	-185.071560	-3899.634171	
116867000.000000	1022.160830	-184.818864	-3899.549303	
116878000.000000	1023.161467	-184.967020	-3899.536006	
116889000.000000	1046.026314	-184.799458	-3893.003708	
116900000.000000	1021.628803	-184.835957	-3899.274255	
116911000.000000	1021.560066	-184.746711	-3899.115740	
116922000.000000	1021.854039	-184.651349	-3899.110062	
116933000.000000	1022.011119	-184.554549	-3898.954916	
116944000.000000	1020.672873	-184.446786	-3898.772556	
116955000.000000	1020.986729	-184.345688	-3898.748700	
116966000.000000	1020.107964	-184.231593	-3898.569822	
116977000.000000	1019.766616	-184.124310	-3898.462006	
116988000.000000	1020.072358	-184.018575	-3898.267309	
116999000.000000	1019.242248	-183.924300	-3898.230795	
117010000.000000	1020.014167	-183.832828	-3898.162677	
117021000.000000	1044.005791	-183.751716	-3895.078055	
117032000.000000	1052.745438	-183.456646	-3884.342418	
117043000.000000	1019.532967	-183.614960	-3897.773824	
117054000.000000	1018.741630	-183.557874	-3897.729022	
117065000.000000	1042.868671	-183.518141	-3891.353003	
117077000.000000	1041.680258	-183.465957	-3891.160321	
117088000.000000	1018.190441	-183.428736	-3897.351676	
117099000.000000	1017.188533	-183.290144	-3897.100273	
117111000.000000	1018.007152	-183.355895	-3897.121817	
117122000.000000	1016.397817	-183.313037	-3896.947596	
117133000.000000	1017.378343	-183.288724	-3896.799148	
117144000.000000	1016.002068	-183.249131	-3896.718660	
117155000.000000	1015.636254	-183.206730	-3896.618093	
117166000.000000	1015.577906	-183.152591	-3896.456491	
117177000.000000	1015.903118	-183.104564	-3896.424429	
117188000.000000	1016.031134	-183.039631	-3896.299418	
117199000.000000	1014.663823	-182.967085	-3896.128467	
117210000.000000	1014.965794	-182.885754	-3895.953244	
117221000.000000	1038.451335	-182.810540	-3889.711433	
117232000.000000	1014.979403	-182.719323	-3895.838535	
117243000.000000	1013.696792	-182.608988	-3895.694253	
117254000.000000	1013.372302	-182.512000	-3895.603563	
117265000.000000	1012.876640	-182.208478	-3895.417366	
117276000.000000	1013.652319	-182.297352	-3895.439125	
117287000.000000	1013.773162	-182.194196	-3895.287435	
117298000.000000	1012.536990	-182.100663	-3895.146486	
117309000.000000	1012.681182	-181.927063	-3895.064835	
117320000.000000	1011.878425	-181.923390	-3894.905852	
117331000.000000	1012.767333	-181.849100	-3894.850925	
117342000.000000	1011.803673	-181.781827	-3894.603572	
117353000.000000	1011.328947	-181.726883	-3894.561710	
117364000.000000	1011.075792	-181.674717	-3894.420775	
117375000.000000	1011.400954	-181.629571	-3894.407224	
117386000.000000	1011.528862	-181.587750	-3894.256196	
117397000.000000	1010.187285	-181.545943	-3894.071044	
117408000.000000	1010.584061	-181.521793	-3894.048770	
117419000.000000	1009.622576	-181.482879	-3893.864449	
117430000.000000	1009.755175	-181.053098	-3893.700553	
117441000.000000	1009.590668	-181.432974	-3893.567485	
117452000.000000	1008.876583	-181.384633	-3893.539900	
117463000.000000	1009.672396	-181.337047	-3893.454683	
117474000.000000	1008.308716	-181.275130	-3893.287674	
117485000.000000	1009.347200	-181.216983	-3893.224729	
117496000.000000	1007.916819	-181.143186	-3893.015032	
117507000.000000	1008.232727	-181.060396	-3893.018782	
117518000.000000	1007.351233	-180.971438	-3892.838564	
117529000.000000	1007.757880	-180.688474	-3892.751648	
117540000.000000	1031.839015	-180.789391	-3889.781881	
117551000.000000	1006.470049	-180.672228	-3892.489355	
117562000.000000	1006.556446	-180.171429	-3892.329267	
117573000.000000	1029.967411	-180.485139	-3889.385749	
117584000.000000	1007.241009	-180.399898	-3892.220351	
117595000.000000	1005.660221	-180.294504	-3892.034794	
117606000.000000	1005.972598	-180.207060	-3891.967066	
117617000.000000	1005.096000	-180.119145	-3891.832741	
117628000.000000	1004.752101	-180.037840	-3891.721385	
117639000.000000	1005.056588	-179.962987	-3891.525613	
117650000.000000	1004.227832	-179.903029	-3891.485972	
117661000.000000	1005.001519	-179.847729	-3891.415116	
117672000.000000	1003.792197	-179.792481	-3891.245923	
117683000.000000	1004.834375	-179.751026	-3891.178439	
117694000.000000	1003.407512	-179.673075	-3890.952819	
117705000.000000	1003.723430	-179.690421	-3890.928452	
117716000.000000	1002.840367	-179.657240	-3890.788919	
117727000.000000	1002.069972	-179.436823	-3890.663094	
117738000.000000	1027.210696	-179.509969	-3887.744371	
117749000.000000	1001.962443	-179.554646	-3890.432251	
117760000.000000	1002.736055	-179.512052	-3890.375757	
117771000.000000	1001.873439	-179.452848	-3890.144996	
117782000.000000	1001.325001	-179.412013	-3890.091280	
117793000.000000	1001.140363	-179.342259	-3889.966615	
117804000.000000	1000.663799	-179.264674	-3889.866455	
117815000.000000	1001.813306	-179.180682	-3889.815499	
117826000.000000	1000.247954	-179.082137	-3889.628506	
117837000.000000	1000.790233	-178.897438	-3889.521835	
117848000.000000	1000.767142	-178.814666	-3889.454153	
117859000.000000	1022.925621	-178.751109	-3886.498183	
117870000.000000	999.644103	-178.691091	-3889.130033	
117881000.000000	998.811143	-178.589217	-3889.096347	
117892000.000000	999.586530	-178.488455	-3889.026810	
117903000.000000	998.376995	-178.387670	-3888.857329	
117914000.000000	999.219685	-178.122110	-3888.774300	
117925000.000000	998.004718	-178.223607	-3888.614110	
117936000.000000	1021.180562	-178.157497	-3885.729619	
117947000.000000	998.635446	-178.088450	-3888.454814	
117958000.000000	997.116216	-178.027282	-3888.267367	
117969000.000000	997.434475	-177.978077	-3888.243252	
117980000.000000	996.553021	-177.927649	-3888.057538	
117992000.000000	1019.811188	-177.891877	-3881.984966	
118003000.000000	996.152045	-177.865950	-3887.785662	
118014000.000000	996.370937	-177.753706	-3887.760448	
118025000.000000	996.396910	-177.635390	-3887.585261	
118037000.000000	1018.833560	-177.780606	-3881.504105	
118048000.000000	995.877836	-177.755328	-3887.344995	
118059000.000000	994.637008	-177.703593	-3887.230405	
118070000.000000	995.676956	-177.647857	-3887.167851	
118081000.000000	994.246814	-177.582321	-3886.982417	
118092000.000000	994.564103	-177.513555	-3886.959711	
118103000.000000	993.680229	-177.437808	-3886.779537	
118114000.000000	994.518911	-177.352560	-3886.718273	
118125000.000000	993.602357	-177.263335	-3886.479790	
118136000.000000	1026.097954	-176.981287	-3873.488677	
118147000.000000	992.901183	-177.079956	-3886.301815	
118158000.000000	1015.932907	-176.986714	-3880.321642	
118169000.000000	993.327960	-176.878527	-3886.147451	
118180000.000000	992.174795	-176.775114	-3885.928081	
118191000.000000	992.219315	-176.602457	-3885.918096	
118202000.000000	992.453683	-176.596733	-3885.814706	
118213000.000000	991.079197	-176.500367	-3885.664337	
118224000.000000	991.378293	-176.413489	-3885.469902	
118235000.000000	990.551703	-176.341019	-3885.431141	
118246000.000000	1014.296620	-176.057755	-3882.577278	
118257000.000000	990.128025	-176.222332	-3885.195814	
118268000.000000	989.791432	-176.170555	-3885.102854	
118279000.000000	989.736637	-176.124871	-3884.945468	
118290000.000000	990.042496	-176.083341	-3884.933126	
118301000.000000	990.196473	-176.051391	-3884.772592	
118312000.000000	988.424982	-175.841955	-3884.586747	
118323000.000000	989.131634	-175.989364	-3884.436028	
118334000.000000	988.295154	-175.957896	-3884.395775	
118345000.000000	987.936109	-175.919817	-3884.282945	
118356000.000000	988.265701	-175.884395	-3884.081164	
118367000.000000	987.409858	-175.838515	-3884.051335	
118378000.000000	988.240073	-175.786872	-3883.989013	
118389000.000000	987.321286	-175.725625	-3883.748971	
118400000.000000	986.581543	-175.660110	-3883.711842	
118412000.000000	987.708680	-175.593197	-3883.635467	
118423000.000000	986.088463	-175.508243	-3883.441439	
118434000.000000	1009.129020	-175.421283	-3880.671040	
118445000.000000	985.523394	-175.308958	-3883.249220	
118456000.000000	985.176476	-175.206833	-3883.140772	
118467000.000000	985.506047	-175.105221	-3882.949873	
118478000.000000	984.653844	-175.017035	-3882.907334	
118489000.000000	985.434564	-174.912940	-3882.847912	
118500000.000000	984.220819	-174.804721	-3882.681515	
118511000.000000	985.268493	-174.712829	-3882.616089	
118522000.000000	983.840294	-174.621756	-3882.432165	
118533000.000000	984.154180	-174.542028	-3882.418833	
118544000.000000	984.311180	-174.478656	-3882.271225	
118555000.000000	982.941387	-174.413912	-3882.096740	
118566000.000000	983.287702	-174.363758	-3882.065634	
118577000.000000	982.533677	-174.322299	-3881.856067	
118588000.000000	983.197712	-174.278567	-3881.819889	
118599000.000000	982.329663	-174.244887	-3881.545444	
118610000.000000	981.523593	-174.204879	-3881.521351	
118621000.000000	982.320376	-174.179547	-3881.471468	
118633000.000000	1013.972611	-174.139042	-3868.651519	
118644000.000000	981.448833	-174.114686	-3881.105773	
118655000.000000	980.550530	-174.078270	-3881.073918	
118666000.000000	981.381751	-174.032802	-3881.008276	
118677000.000000	980.486744	-173.984793	-3880.775695	
118688000.000000	979.848569	-173.929063	-3880.744099	
118699000.000000	980.493198	-173.869173	-3880.664373	
118710000.000000	979.228932	-173.793261	-3880.490939	
118721000.000000	980.273594	-173.712115	-3880.429712	
118733000.000000	1002.043266	-173.620550	-3874.513246	
118744000.000000	979.473997	-173.525271	-3880.191826	
118755000.000000	978.588406	-173.431791	-3879.926042	
118767000.000000	1001.017370	-173.249880	-3877.258616	
118778000.000000	977.683579	-173.214016	-3879.801185	
118789000.000000	978.631864	-173.116524	-3879.745895	
118800000.000000	977.605241	-173.018915	-3879.508046	
118811000.000000	976.936554	-172.929334	-3879.483036	
118822000.000000	976.876142	-172.834076	-3879.324879	
118833000.000000	976.377965	-172.746523	-3879.230820	
118844000.000000	977.427058	-172.678620	-3879.169010	
118855000.000000	976.310718	-172.611883	-3878.946762	
118866000.000000	976.330677	-172.559686	-3878.966084	
118877000.000000	975.440183	-172.500005	-3878.758782	
118888000.000000	976.287578	-172.470385	-3878.721350	
118899000.000000	975.364518	-172.425738	-3878.488528	
118910000.000000	974.570929	-172.383132	-3878.439685	
118921000.000000	975.407123	-172.350237	-3878.373178	
118932000.000000	997.174115	-172.233309	-3872.464011	
118943000.000000	973.737103	-172.210591	-3878.086400	
118955000.000000	996.460535	-172.085712	-3872.258363	
118966000.000000	974.573081	-172.232383	-3877.908171	
118977000.000000	973.525692	-172.193376	-3877.677385	
118988000.000000	972.824317	-172.146620	-3877.648621	
118999000.000000	973.479758	-172.086796	-3877.561464	
119010000.000000	972.261300	-172.019660	-3877.393867	
119021000.000000	971.933025	-171.944609	-3877.303748	
119032000.000000	971.878256	-171.858907	-3877.145813	
119043000.000000	972.190896	-171.770749	-3877.135432	
119054000.000000	971.313374	-171.681015	-3876.949449	
119065000.000000	970.964282	-171.583058	-3876.840215	
119076000.000000	971.265018	-171.491517	-3876.614429	
119087000.000000	970.443477	-171.384180	-3876.612988	
119098000.000000	971.225787	-171.282307	-3876.544213	
119109000.000000	970.007266	-171.175220	-3876.379019	
119120000.000000	970.879231	-170.922230	-3876.294635	
119131000.000000	969.635176	-170.996490	-3876.135999	
119142000.000000	992.533603	-170.829670	-3870.505424	
119153000.000000	969.068665	-170.833164	-3875.931108	
119164000.000000	968.719124	-170.764306	-3875.822011	
119175000.000000	969.023342	-170.702180	-3875.628653	
119186000.000000	968.199563	-170.646729	-3875.582827	
119197000.000000	969.037183	-170.602207	-3875.522150	
119208000.000000	968.115191	-170.566623	-3875.286050	
119219000.000000	967.445094	-170.530195	-3875.234482	
119230000.000000	967.430212	-170.505376	-3875.106265	
119241000.000000	967.697193	-170.472321	-3875.094149	
119252000.000000	967.641471	-170.266010	-3874.874165	
119263000.000000	966.792997	-170.414998	-3874.775569	
119274000.000000	966.776243	-170.386320	-3874.600548	
119285000.000000	965.943697	-170.337959	-3874.560490	
119296000.000000	966.769610	-170.295441	-3874.493298	
119307000.000000	965.851589	-170.238891	-3874.265691	
119318000.000000	988.081745	-170.178704	-3868.673898	
119329000.000000	965.179576	-170.115958	-3874.033971	
119341000.000000	997.607929	-170.034576	-3861.771475	
119352000.000000	964.951261	-169.954871	-3873.805397	
119363000.000000	987.088070	-169.869514	-3868.203389	
119374000.000000	964.869819	-169.781544	-3873.648952	
119385000.000000	964.437933	-169.671948	-3873.621334	
119397000.000000	963.915692	-169.561572	-3873.489431	
119408000.000000	963.113563	-169.456313	-3873.304555	
119419000.000000	963.909806	-169.357650	-3873.240954	
119430000.000000	962.985735	-169.263290	-3873.006166	
119441000.000000	962.315905	-169.170946	-3872.979918	
119453000.000000	985.065099	-169.082830	-3867.303653	
119464000.000000	961.744900	-169.003902	-3872.728737	
119475000.000000	962.030904	-168.941446	-3872.500961	
119486000.000000	961.208768	-168.874524	-3872.500521	
119497000.000000	961.993413	-168.821278	-3872.429658	
119508000.000000	960.798691	-168.771596	-3872.267563	
119519000.000000	961.747005	-168.672702	-3872.161336	
119530000.000000	960.391120	-168.705615	-3872.020115	
119541000.000000	960.716605	-168.676619	-3871.992224	
119552000.000000	959.826760	-168.644771	-3871.815866	
119563000.000000	959.474593	-168.617439	-3871.693908	
119574000.000000	959.776112	-168.587850	-3871.510929	
