460000.0	0.760021902616924	-1.418345564624052	0.31242767772661	0.0001743355438816616	-0.03627631757608016	-3.3827287829081263e-06	0.00733056918351315	-4.051493769374104e-05	-1.2098183954806372e-05
470000.0	0.7600236505308676	-1.4187124063219434	0.3124276435858333	0.0001769012881184842	-0.03707596509639757	-3.430191935235636e-06	0.00794653728884352	-4.051490362054515e-05	-1.0918872152077086e-05
480000.0	0.760025443551483	-1.4190873143698384	0.3124276094519755	0.00017944545866318832	-0.03779451312895244	-3.4238878613136837e-06	0.008588485648189679	-4.051486878871205e-05	-9.734490683864866e-06
490000.0	0.7600272885656474	-1.4194705499102707	0.312427575360277	0.0001887073511408163	-0.038733286973543994	-3.3821027202310324e-06	0.009256774704300945	-4.051483431726247e-05	-8.446515116077755e-06
500000.0	0.7600291791963794	-1.4198620441076752	0.3124275412207284	0.0001912090914304972	-0.03955111696642346	-3.4304506459127598e-06	0.00995152526559614	-4.051479981148703e-05	-7.154180208547926e-06
510000.0	0.7600311156070748	-1.4202617520636576	0.31242750708778516	0.0001936907315961038	-0.04027967616310876	-3.423969420323412e-06	0.010672743570899037	-4.0514764404435405e-05	-5.857733019513377e-06
520000.0	0.7600331051313474	-1.4206699326583883	0.3124274729979765	0.00020332806149640176	-0.04123309066454381	-3.3813580678783236e-06	0.011420755756350794	-4.051472968713026e-05	-4.45850003011395e-06
530000.0	0.7600351409656386	-1.4210864985681493	0.31242743885944246	0.00020576666002552997	-0.042064196726713174	-3.4305904564458505e-06	0.012195643642710167	-4.0514694864921054e-05	-3.0555327717883024e-06
540000.0	0.7600372232765679	-1.4215114055001243	0.31242740472762154	0.0002081862117241546	-0.04280534344836935	-3.4240576114511865e-06	0.012997405986243063	-4.0514658982749566e-05	-1.6489461900286452e-06
550000.0	0.7600393598452232	-1.421944912639253	0.3124273706396601	0.00021820479148716867	-0.043771242137823144	-3.3807238720035184e-06	0.013826370937802914	-4.051462411238105e-05	-1.3996136530876844e-07
560000.0	0.7600415434282752	-1.4223869324275433	0.3124273365022043	0.00022057940338699112	-0.04461548431673423	-3.4307310168986637e-06	0.014682618160569445	-4.0514589056679836e-05	1.3724894171298222e-06
570000.0	0.7600437741962017	-1.422837418871239	0.3124273023715194	0.00022293592487898574	-0.045368947366995094	-3.4241452962797974e-06	0.015566142761099975	-4.0514552770031854e-05	2.888381594443732e-06
580000.0	0.7600460603822518	-1.423296630125811	0.31242726828542444	0.0002333412910762557	-0.04634700537613927	-3.3800859477792047e-06	0.016477269407786706	-4.0514517813418085e-05	4.506570372414339e-06
590000.0	0.7600483942948908	-1.4237644784495878	0.3124272341490635	0.000235650635260116	-0.047204104201326626	-3.430870554128595e-06	0.017416075532372736	-4.0514482582384466e-05	6.128201027120822e-06
600000.0	0.7600507761097671	-1.424240928804354	0.3124272000196516	0.0002379439335392955	-0.04797496324450763	-3.4242982027511196e-06	0.018382577067187156	-4.051444594214114e-05	7.75330970222084e-06
610000.0	0.7600532145281306	-1.4247262321091696	0.3124271659353383	0.000248741909418518	-0.048961128081092826	-3.379427230893722e-06	0.01937711642104426	-4.05144109486722e-05	9.480809339655906e-06
620000.0	0.7600557014063136	-1.4252203140002109	0.3124271318001187	0.0002509865485528187	-0.04983277986511873	-3.431026429480009e-06	0.02039976999134741	-4.0514375586868605e-05	1.1211896667424167e-05
630000.0	0.7600582369202888	-1.4257231115425102	0.31242709767184784	0.0002532149707857736	-0.050614996445096976	-3.4243839229884922e-06	0.021450493273756047	-4.0514338625906645e-05	1.2946655562786774e-05
640000.0	0.7600608302311027	-1.4262348797148006	0.31242706358944183	0.0002644108992653662	-0.05161267137993132	-3.3787819381500376e-06	0.022529630215787636	-4.0514303629802946e-05	1.478404147091282e-05
650000.0	0.7600634727300714	-1.4267555449942957	0.3124270294553506	0.0002665877315926801	-0.052496616326684196	-3.431163915675367e-06	0.023637259558798383	-4.051426816469355e-05	1.6625279751662903e-05
660000.0	0.7600661645924398	-1.4272850428658774	0.31242699532826385	0.000268748982894841	-0.053290336876630304	-3.424470258664394e-06	0.024773333591200705	-4.0514230907097444e-05	1.847048204550847e-05
670000.0	0.7600689154469169	-1.4278236271941	0.31242696124778147	0.0002803467501273422	-0.05429921078194781	-3.378133046163753e-06	0.025938192840452037	-4.051419593364516e-05	2.0418635152254918e-05
680000.0	0.7600717162133053	-1.4283712244741595	0.3124269271148338	0.00028245346051700637	-0.055195190221684315	-3.431300471912392e-06	0.027131914126717917	-4.0514160386369555e-05	2.237097871957031e-05
690000.0	0.7600745670780676	-1.4289277936664286	0.3124268929889723	0.00028454684318792025	-0.05600230155563929	-3.424566211419953e-06	0.028354517913190644	-4.0514122851919425e-05	2.4327640197673082e-05
700000.0	0.7600774781451204	-1.429493569591776	0.3124268589102186	0.0002965528293342197	-0.05702474579988596	-3.377796564739373e-06	0.029606288469737292	-4.0514087922614277e-05	2.6387635897090924e-05
710000.0	0.7600804398682602	-1.430068490680986	0.3124268247785305	0.0002985894275134746	-0.05793293716463787	-3.431351559335653e-06	0.030887351883314575	-4.051405231275915e-05	2.845221175893402e-05
720000.0	0.7600834524329193	-1.4306524930352231	0.31242679065400264	0.00030061282255501077	-0.058750645181557884	-3.4246530553380293e-06	0.03219765803822792	-4.051401450997128e-05	3.052151390100835e-05
730000.0	0.7600865264325328	-1.4312458407009205	0.3124267565774899	0.00031303307611902286	-0.05978824920682519	-3.376884425795441e-06	0.03353755694204709	-4.05139796412475e-05	3.269457823258382e-05
740000.0	0.7600896518416609	-1.4318484558445124	0.3124267224466985	0.00031499811758534715	-0.060706524186263135	-3.431473905668798e-06	0.03490715106128634	-4.051394398058245e-05	3.487265483938955e-05
750000.0	0.7600928288455062	-1.4324602828637705	0.3124266883234778	0.0003169525453980207	-0.06154156897876499	-3.4247546016100265e-06	0.03630638324336818	-4.051390592346855e-05	3.705589954258098e-05
760000.0	0.7600960685501316	-1.4330816038323846	0.3124266542487641	0.00032979426680500366	-0.0625909607217096	-3.3764173413866342e-06	0.037735697163040545	-4.051387113194819e-05	3.934336712154084e-05
770000.0	0.760099360446913	-1.4337123234791902	0.31242662011955113	0.00033168927330939213	-0.06352512171153363	-3.4317415545704664e-06	0.03919512766443439	-4.0513835432594716e-05	4.163631321035275e-05
780000.0	0.7601027047320323	-1.4343523921929038	0.3124265859973884	0.000333574450405455	-0.06436937209044398	-3.4248408738280024e-06	0.04068464253217584	-4.0513797128089186e-05	4.3934904159809546e-05
790000.0	0.7601061130012576	-1.4350020694487429	0.31242655192465146	0.000346842953993153	-0.06543001145415303	-3.3757988283837185e-06	0.04220460409098825	-4.051376242005137e-05	4.633821923121118e-05
800000.0	0.7601095742398565	-1.435661256042557	0.31242651779656877	0.000348665561651954	-0.06637685705574614	-3.431787274610745e-06	0.04375503042240419	-4.051372668888826e-05	4.874750731009165e-05
810000.0	0.7601130886415829	-1.4363298934299533	0.3124264836757916	0.000350477699927456	-0.06723092942551724	-3.424926494020958e-06	0.045335882986814575	-4.051368813581358e-05	5.1162937569263683e-05
820000.0	0.7601166682921546	-1.4370082394376504	0.31242644960507093	0.00036417426913804886	-0.0683010924578471	-3.3751313359492215e-06	0.04694749892656182	-4.051365351517468e-05	5.3683601185650044e-05
830000.0	0.760120301665752	-1.4376961962934474	0.3124264154782125	0.00036591972074827663	-0.06925860301655906	-3.4319188852636262e-06	0.04858990290883081	-4.0513617753476624e-05	5.621073145139892e-05
840000.0	0.7601239889578102	-1.4383937232392778	0.31242638135865014	0.0003676562269264149	-0.07012393105028121	-3.4249609161526886e-06	0.05026310604850405	-4.0513578957455826e-05	5.8744491457232534e-05
850000.0	0.7601277427586522	-1.4391010588109387	0.31242634729033264	0.0003817843284680874	-0.07120657428174235	-3.3741656104869556e-06	0.051967400415952436	-4.051354442918968e-05	6.138398395507602e-05
860000.0	0.760131551038468	-1.4398181257635752	0.3124263131644068	0.0003834508143478344	-0.07217330165770397	-3.432037123037137e-06	0.05370286769753866	-4.051350864388648e-05	6.403042549564613e-05
870000.0	0.760135413978899	-1.440544850905167	0.31242627904615183	0.0003851082579444969	-0.07304828547029306	-3.425044580270584e-06	0.055469419869448304	-4.051346960126625e-05	6.66839804935468e-05
880000.0	0.7601393446872965	-1.4412815017395835	0.31242624497993826	0.0003996712425659111	-0.0741417329527873	-3.3733768479719353e-06	0.05726742985444684	-4.051343517406984e-05	6.944375477828072e-05
890000.0	0.7601433306165731	-1.4420279843926906	0.3124262108554036	0.0004012569406548368	-0.07512295149036487	-3.4322811326419014e-06	0.05909693185861686	-4.051339936579143e-05	7.221095320891817e-05
900000.0	0.7601473719532279	-1.4427842346959872	0.31242617673826695	0.0004028332473982789	-0.07600451883553734	-3.425120566144824e-06	0.0609578828541614	-4.0513360080125435e-05	7.498573549723179e-05
910000.0	0.7601514823151602	-1.4435505137533824	0.3124261426739314	0.00041783509608951766	-0.0771100169715892	-3.373019953062997e-06	0.0628506044687761	-4.051332575759493e-05	7.786721717385444e-05
920000.0	0.7601556486489618	-1.4443267433341975	0.3124261085509108	0.000419338045788893	-0.07810163942243797	-3.4324305922936676e-06	0.06477521055129505	-4.0513289933192685e-05	8.075658700607538e-05
930000.0	0.7601598711466179	-1.445112863716579	0.3124260744352052	0.00042083470438289297	-0.07899947347559207	-3.4252777994958502e-06	0.06673163787387487	-4.051325040951195e-05	8.365400573796476e-05
940000.0	0.760164163963725	-1.4459091306419303	0.3124260403731166	0.00043628138445891187	-0.08011388462707394	-3.372065168904676e-06	0.06872023455288406	-4.051321619958345e-05	8.665860091177533e-05
950000.0	0.7601685135212753	-1.4467154664628123	0.3124260062509788	0.0004377021709261653	-0.08111579542284278	-3.4324591769990177e-06	0.07074108272501331	-4.051318036613123e-05	8.967155351238167e-05
960000.0	0.7601729200092907	-1.4475317918156376	0.3124259721366836	0.00043911697262564845	-0.08202356558477507	-3.4253124610727316e-06	0.0727940781968901	-4.0513140603275906e-05	9.269302704216545e-05
970000.0	0.7601773981056791	-1.448358349333041	0.31242593807675934	0.00045501111779372883	-0.08314640999614474	-3.371388623194555e-06	0.0748795245503188	-4.051310650415959e-05	9.582216090117242e-05
980000.0	0.7601819336906228	-1.4491950706004377	0.31242590395610637	0.0004563468161639282	-0.08416220099273625	-3.432702486912972e-06	0.07699751102454716	-4.0513070658495686e-05	9.896011975916794e-05
990000.0	0.760186526960585	-1.4500418847017331	0.3124258698429672	0.0004576759753867661	-0.08507586167606225	-3.425387314874111e-06	0.07914799030441473	-4.0513030655687024e-05	0.00010210706059473229
1000000.0	0.7601911931298739	-1.4508990474343555	0.31242583578502386	0.0004740231008908507	-0.08621168780390635	-3.370906895176916e-06	0.0813312679413792	-4.051299668058296e-05	0.00010536212891884477
1010000.0	0.7601959175547126	-1.4517664816724	0.31242580166587997	0.0004752722396885501	-0.087237022727685	-3.432847568257242e-06	0.08354745313224336	-4.0512960828328644e-05	0.00010862647792272653
1020000.0	0.7602007004330922	-1.452644123165164	0.31242576755421475	0.00047651794442491813	-0.08816625293822272	-3.425543493417985e-06	0.08579647389817746	-4.051292059028666e-05	0.00011190026493170432
1030000.0	0.760205557515138	-1.4535321938597856	0.3124257334982841	0.000493319584899428	-0.08930550958186192	-3.370198554937603e-06	0.08807858619408324	-4.0512886735349645e-05	0.00011528264729921154
1040000.0	0.7602104736075181	-1.454430635000169	0.3124256993803425	0.0004944807897242613	-0.0903418460767523	-3.4328859316429222e-06	0.09039389838078557	-4.05128508791359e-05	0.00011867476331394917
1050000.0	0.7602154489056637	-1.4553393656320794	0.31242566527016935	0.000495637893006648	-0.09127908528138896	-3.425626328366098e-06	0.09274232657981518	-4.051281039820421e-05	0.00012207676696494618
1060000.0	0.7602204997111578	-1.4562586327617513	0.31242563121636135	0.000512898391061608	-0.09242753707549824	-3.369553220729229e-06	0.09512417825517056	-4.05127766707459e-05	0.00012558781845608364
1070000.0	0.760225610269066	-1.4571883491521833	0.31242559709996914	0.0005139694078243423	-0.0934769063700101	-3.4331272576595467e-06	0.09753947896926872	-4.051274080848223e-05	0.00012910904475302269
1080000.0	0.7602307807925555	-1.4581284705290736	0.3124255629909273	0.0005150370223258332	-0.09442071415926409	-3.4256508060827595e-06	0.09998826954939609	-4.051270009335932e-05	0.00013264058981210164
1090000.0	0.7602360281324109	-1.459079223278183	0.31242552893971176	0.0005327610887959971	-0.09558131996934804	-3.3684488170857826e-06	0.10247078361848173	-4.0512666496551594e-05	0.0001362816247421474
1100000.0	0.7602413360003695	-1.4600405459074264	0.3124254948243498	0.0005337421323402838	-0.09663992044352361	-3.433254819820785e-06	0.10498713281913363	-4.05126306394765e-05	0.00013993326277252023
1110000.0	0.760246704605818	-1.4610123730076776	0.3124254607168406	0.0005347222301087021	-0.09759867872948136	-3.425806382623823e-06	0.10753727770698546	-4.0512589689734354e-05	0.00014359565163091993
1120000.0	0.7602521513576147	-1.4619949210095236	0.3124254266674835	0.0005529138886530168	-0.09876516428591064	-3.368050331769604e-06	0.1101214524874138	-4.051255622860021e-05	0.00014736797145500363
1130000.0	0.7602576594005112	-1.4629881149563706	0.31242539255368346	0.0005538013733925132	-0.09983055790166477	-3.43338065092422e-06	0.11273971647185795	-4.051252036919421e-05	0.0001511513261855971
1140000.0	0.7602632289327431	-1.4639918881567213	0.3124253584475753	0.0005546887028570377	-0.10079696994176639	-3.4258865940104464e-06	0.11539200772864103	-4.051247917667119e-05	0.0001549458589591302
1150000.0	0.7602688779340319	-1.4650064838398	0.31242532440038634	0.0005733501140453663	-0.10197199462559821	-3.367397072637804e-06	0.1180786472304871	-4.051244585408149e-05	0.00015885074924966902
1160000.0	0.760274588977396	-1.466031808350211	0.31242529028787547	0.0005741434161457968	-0.10304735785917801	-3.4334167872467594e-06	0.12079963711981889	-4.0512409998915814e-05	0.00016276708929331948
1170000.0	0.7602803622596311	-1.4670677857733103	0.31242525618330463	0.0005749359911582678	-0.10402096656668347	-3.425968177865915e-06	0.12355490600658071	-4.05123685624049e-05	0.00016669501784729904
1180000.0	0.7602862163171338	-1.468114660211903	0.31242522213861634	0.0005940688080971457	-0.10520524407876572	-3.3663919472449477e-06	0.12634475358878478	-4.051233537442491e-05	0.0001707337168365198
1190000.0	0.7602921331695788	-1.469172367388401	0.31242518802736136	0.0005947667297345208	-0.10629186916436857	-3.4336422725528233e-06	0.1291692736384711	-4.051229952719569e-05	0.00017478426007653104
1200000.0	0.760298113021283	-1.4702408252472081	0.3124251539239857	0.0005954640777680396	-0.10727122795248847	-3.425991712560594e-06	0.1320283946667946	-4.0512257856134144e-05	0.0001788467836441182
1210000.0	0.760304174965603	-1.4713202426087266	0.31242511988158705	0.0006150713339713708	-0.1084621277633706	-3.365694793873149e-06	0.13492230382546286	-4.051222480358218e-05	0.0001830204802831088
1220000.0	0.7603103004572555	-1.47241058574122	0.3124250857717644	0.0006156722792152123	-0.1095585265622245	-3.433781532593575e-06	0.13785117040636696	-4.0512188964366325e-05	0.000187206407145984
1230000.0	0.7603164896958664	-1.4735117568165041	0.312425051669917	0.0006162739993745434	-0.11054999870904458	-3.4261359011944747e-06	0.14081487920980018	-4.051214705234657e-05	0.00019140469852545384
1240000.0	0.7603227623642079	-1.474623982801224	0.31242501762969555	0.0006363593788175115	-0.11174499547717676	-3.36485513677875e-06	0.14381369832193117	-4.051211414800634e-05	0.000195714548174589
1250000.0	0.7603290993268045	-1.4757471980021906	0.3124249835212206	0.000636860859923963	-0.1128488530068811	-3.433900320280656e-06	0.14684767756972725	-4.0512078310918244e-05	0.00020003700858873963
1260000.0	0.7603355007932173	-1.476881333379899	0.3124249494208488	0.0006373655123052953	-0.11384945117386093	-3.4262252510184993e-06	0.14991678383911491	-4.0512036161176085e-05	0.00020437220583071036
1270000.0	0.760341987037359	-1.4780266247656295	0.31242491538263195	0.0006579352390607014	-0.11505480352676625	-3.364508039897574e-06	0.15302131322762277	-4.051200341156999e-05	0.0002088193379560094
1280000.0	0.7603485383404873	-1.4791829818492006	0.31242488127569973	0.0006583376439414675	-0.1161663304728139	-3.4339364734288485e-06	0.15616126437388314	-4.051196758609896e-05	0.000213279451733968
1290000.0	0.7603551549066012	-1.4803503236426823	0.3124248471769029	0.0006587432024653242	-0.1171733452753947	-3.426305593206998e-06	0.15933655729635737	-4.051192519109415e-05	0.00021775267354241229
1300000.0	0.7603618575836232	-1.4815288851914996	0.31242481314093445	0.0006797965851690331	-0.11838425954572104	-3.3637956232616677e-06	0.1625474743752279	-4.051189258648718e-05	0.00022233820407795588
1310000.0	0.76036862606308	-1.4827185785636157	0.3124247790354238	0.0006800968715105694	-0.11950305931391708	-3.4340561383649096e-06	0.16579402271500263	-4.051185676766085e-05	0.00022693707599325875
1320000.0	0.760375460556717	-1.4839193409276337	0.31242474493803074	0.0006804023786193835	-0.12051805777693425	-3.426335016673166e-06	0.16907617321676077	-4.0511814134881485e-05	0.00023154940709833592
1330000.0	0.7603823824962467	-1.485131387681959	0.31242471090469215	0.0007019429482513091	-0.12173758035177056	-3.3627860010789627e-06	0.17239416338190194	-4.051178167720472e-05	0.00023627440277771366
1340000.0	0.7603893709992329	-1.4863546595029495	0.31242467680049335	0.0007021425233284665	-0.12286672393023865	-3.4342785944335068e-06	0.17574807080789911	-4.051174587471067e-05	0.00024101308182835262
1350000.0	0.7603964262753573	-1.4875890697365957	0.31242464270440556	0.0007023457904903634	-0.12388529263791705	-3.4264066522275447e-06	0.17913782067705689	-4.0511703000118824e-05	0.00024576556232015
1360000.0	0.7604035703475476	-1.488834840190117	0.3124246086734026	0.0007243771837731032	-0.12511187487794845	-3.3619552096148957e-06	0.18256364234001263	-4.0511670698384e-05	0.0002506310529972267
1370000.0	0.7604107817515275	-1.4900919176903573	0.31242457457063477	0.0007244751586200683	-0.1262498129472527	-3.4344129485358157e-06	0.18602564293108892	-4.051163491205878e-05	0.00025551056334617627
1380000.0	0.7604180607081542	-1.491360225662562	0.3124245404761527	0.0007245804982980568	-0.12728179125116978	-3.4265596435299184e-06	0.18952376446924138	-4.0511591803805606e-05	0.0002604042098882674
1390000.0	0.7604254298371248	-1.4926399664303684	0.31242450644711767	0.0007471069761004035	-0.12851239188000818	-3.361535605335653e-06	0.1930582112346937	-4.051155966276458e-05	0.0002654112093152573
1400000.0	0.7604328670812582	-1.4939310914472819	0.312424472345894	0.000747102956234415	-0.12965752612430395	-3.434446087453203e-06	0.19662908224868947	-4.051152389573648e-05	0.000270432564879957
1410000.0	0.7604403726543264	-1.4952335045143375	0.31242443825302507	0.000747106154378925	-0.13069527957059973	-3.4266390431511804e-06	0.20023626778957965	-4.051148054198813e-05	0.00027546839445757583
