37349000.000000	1036.143523	-133.360128	-3712.684977	
37360000.000000	1037.728984	-133.404068	-3712.771120	
37371000.000000	1038.037577	-133.447191	-3712.885012	
37382000.000000	1038.078679	-133.485903	-3712.922720	
37393000.000000	1038.448150	-133.516772	-3712.997612	
37404000.000000	1038.946242	-133.554251	-3713.092260	
37415000.000000	1038.971252	-133.589177	-3713.130974	
37426000.000000	1038.335085	-133.618575	-3713.149350	
37437000.000000	1039.075305	-133.651619	-3713.342353	
37448000.000000	1039.585633	-133.577303	-3713.360103	
37459000.000000	1039.817019	-133.735561	-3713.433137	
37470000.000000	1039.570010	-133.779368	-3713.407232	
37481000.000000	1077.565946	-133.741902	-3706.358502	
37492000.000000	1040.665015	-133.812710	-3713.655650	
37503000.000000	1040.465979	-133.924297	-3713.620381	
37514000.000000	1041.258760	-133.982452	-3713.742922	
37526000.000000	1060.967270	-134.038755	-3708.757321	
37537000.000000	1041.906772	-134.112677	-3713.890618	
37548000.000000	1042.318078	-134.187668	-3713.842782	
37559000.000000	1041.128707	-134.180914	-3714.013858	
37570000.000000	1042.815815	-134.327540	-3714.067467	
37581000.000000	1041.280784	-134.119236	-3714.426905	
37592000.000000	1043.265025	-134.482181	-3714.215324	
37603000.000000	1042.478043	-134.551225	-3714.227950	
37614000.000000	1044.046119	-134.624013	-3714.380026	
37625000.000000	1043.942934	-134.690081	-3714.415199	
37636000.000000	1043.643893	-134.637093	-3714.601440	
37647000.000000	1043.644493	-134.824953	-3714.494708	
37658000.000000	1043.499197	-134.882414	-3714.601176	
37669000.000000	1045.092573	-134.943135	-3714.683334	
37680000.000000	1063.156151	-134.532512	-3710.021109	
37691000.000000	1045.460303	-135.088165	-3714.819543	
37702000.000000	1091.147576	-135.068842	-3700.707264	
37713000.000000	1045.604735	-135.177057	-3715.030472	
37724000.000000	1046.210976	-135.213220	-3715.022205	
37736000.000000	1064.537139	-135.066954	-3710.064706	
37747000.000000	1047.146717	-135.299877	-3715.154959	
37758000.000000	1046.516260	-135.330313	-3715.320805	
37769000.000000	1047.324320	-135.359106	-3715.320485	
37780000.000000	1046.611857	-135.386458	-3715.356867	
37791000.000000	1047.831743	-135.423093	-3715.468906	
37802000.000000	1046.707033	-135.453455	-3715.484564	
37813000.000000	1048.137519	-135.369046	-3715.642197	
37824000.000000	1047.855298	-135.532065	-3715.597661	
37835000.000000	1047.681316	-135.568527	-3715.703559	
37846000.000000	1049.410941	-135.614453	-3715.783260	
37857000.000000	1048.739165	-135.661418	-3715.816315	
37868000.000000	1049.622155	-135.715346	-3715.942914	
37879000.000000	1050.309446	-135.770901	-3715.990223	
37890000.000000	1049.780634	-135.832952	-3716.155162	
37901000.000000	1050.508175	-135.898791	-3716.146383	
37913000.000000	1069.237620	-135.962953	-3711.028750	
37924000.000000	1051.325765	-136.048079	-3716.261166	
37935000.000000	1050.757906	-136.123059	-3716.296394	
37946000.000000	1051.319405	-136.060581	-3716.444283	
37957000.000000	1050.668029	-136.275255	-3716.443445	
37968000.000000	1051.614100	-136.345479	-3716.623686	
37979000.000000	1052.287619	-136.415347	-3716.608922	
37991000.000000	1052.543874	-136.463860	-3716.699147	
38002000.000000	1051.668217	-136.537501	-3716.723743	
38013000.000000	1051.491935	-136.338163	-3717.003585	
38024000.000000	1080.432173	-136.553278	-3704.843940	
38035000.000000	1052.564689	-136.481548	-3716.953548	
38046000.000000	1053.895182	-136.829694	-3717.038559	
38057000.000000	1052.790289	-136.872459	-3717.062469	
38068000.000000	1054.566955	-136.918465	-3717.171072	
38079000.000000	1053.922234	-136.960112	-3717.168324	
38090000.000000	1053.750844	-136.993373	-3717.274961	
38101000.000000	1083.050131	-137.031482	-3705.211282	
38112000.000000	1054.848732	-137.068932	-3717.381502	
38124000.000000	1102.023381	-136.901270	-3703.169518	
38135000.000000	1075.879098	-137.143390	-3712.353577	
38146000.000000	1055.531548	-136.895156	-3717.751501	
38157000.000000	1055.856550	-137.220169	-3717.654920	
38168000.000000	1055.756665	-137.255259	-3717.747739	
38179000.000000	1057.094855	-137.294508	-3717.859065	
38191000.000000	1056.819059	-137.331905	-3718.005129	
38202000.000000	1077.065590	-137.377762	-3715.718349	
38214000.000000	1057.971082	-137.427212	-3718.063697	
38225000.000000	1058.194855	-137.485464	-3718.150648	
38236000.000000	1104.543224	-137.538172	-3703.678138	
38247000.000000	1058.412100	-137.618238	-3718.339320	
38258000.000000	1059.196984	-137.684476	-3718.327215	
38269000.000000	1058.413794	-137.756689	-3718.376476	
38280000.000000	1079.005036	-137.822831	-3716.183426	
38291000.000000	1079.382246	-137.891005	-3713.296721	
38302000.000000	1059.930758	-137.972023	-3718.644028	
38313000.000000	1077.611179	-137.683216	-3713.537729	
38324000.000000	1059.439151	-138.126082	-3718.716836	
38335000.000000	1060.832155	-138.197384	-3718.819833	
38346000.000000	1079.304860	-138.258128	-3716.546506	
38357000.000000	1061.468541	-138.334228	-3718.958111	
38368000.000000	1060.549240	-138.395236	-3718.989063	
38379000.000000	1061.797776	-138.457998	-3719.104767	
38390000.000000	1062.251007	-138.512134	-3719.154006	
38402000.000000	1081.128717	-138.567133	-3713.922877	
38413000.000000	1090.233706	-138.629604	-3707.014905	
38424000.000000	1062.562684	-138.695900	-3719.420948	
38435000.000000	1063.286954	-138.735448	-3719.435180	
38446000.000000	1062.534099	-138.767648	-3719.469001	
38457000.000000	1063.810574	-138.807513	-3719.583060	
38468000.000000	1062.625435	-138.839516	-3719.606187	
38479000.000000	1064.073656	-138.870014	-3719.737449	
38490000.000000	1063.856894	-138.902615	-3719.711686	
38501000.000000	1083.354915	-138.931312	-3714.503303	
38512000.000000	1065.144196	-138.975058	-3719.915100	
38523000.000000	1064.697911	-139.010884	-3720.059684	
38534000.000000	1065.513603	-139.049790	-3720.056626	
38546000.000000	1084.479508	-139.088283	-3714.771489	
38557000.000000	1066.010039	-139.143738	-3720.195986	
38568000.000000	1065.699817	-139.192792	-3720.340019	
38579000.000000	1066.513768	-139.249729	-3720.331298	
38590000.000000	1065.820267	-139.305576	-3720.367098	
38601000.000000	1065.647711	-139.220360	-3720.438792	
38612000.000000	1067.471911	-139.449882	-3720.535476	
38623000.000000	1066.711325	-139.516046	-3720.566835	
38634000.000000	1067.856177	-139.591859	-3720.679749	
38645000.000000	1066.849987	-139.662701	-3720.701871	
38656000.000000	1068.598487	-139.742316	-3720.810576	
38667000.000000	1067.901235	-139.815794	-3720.811945	
38678000.000000	1088.362746	-139.884762	-3715.596755	
38690000.000000	1087.699600	-139.966691	-3715.599412	
38701000.000000	1069.083721	-140.043957	-3721.131877	
38712000.000000	1068.918527	-140.118314	-3721.082155	
38723000.000000	1069.803920	-140.182781	-3721.211573	
38734000.000000	1070.209574	-140.239929	-3721.280363	
38745000.000000	1069.889330	-140.295399	-3721.420047	
38756000.000000	1070.572197	-140.344869	-3721.405514	
38767000.000000	1070.771594	-140.397840	-3721.509388	
38778000.000000	1071.133354	-140.442435	-3721.562699	
38789000.000000	1070.198960	-140.481446	-3721.585005	
38800000.000000	1071.525813	-140.519725	-3721.714234	
38811000.000000	1111.494173	-140.550091	-3713.958944	
38822000.000000	1099.646727	-140.441481	-3709.367060	
38833000.000000	1090.493570	-140.307695	-3719.636863	
38844000.000000	1091.609273	-140.619744	-3716.680739	
38855000.000000	1073.094158	-140.727852	-3722.016819	
38866000.000000	1092.173589	-140.676649	-3719.673052	
38877000.000000	1074.734664	-140.759061	-3722.092694	
38888000.000000	1073.900538	-140.874259	-3722.180111	
38899000.000000	1074.001831	-140.923317	-3722.304410	
38910000.000000	1073.610642	-140.968763	-3722.274977	
38922000.000000	1074.203862	-141.030058	-3722.495039	
38933000.000000	1074.991477	-141.088142	-3722.476600	
38944000.000000	1074.375232	-141.139728	-3722.479303	
38955000.000000	1074.970875	-141.206827	-3722.691652	
38966000.000000	1075.825491	-141.271810	-3722.685003	
38977000.000000	1076.058472	-141.344090	-3722.765976	
38988000.000000	1076.214636	-141.415251	-3722.841306	
38999000.000000	1095.192154	-141.476647	-3717.398825	
39010000.000000	1076.222495	-141.423903	-3723.080500	
39021000.000000	1076.927110	-141.627447	-3723.015728	
39032000.000000	1076.114611	-141.703065	-3723.070979	
39043000.000000	1077.657776	-141.777269	-3723.170010	
39054000.000000	1076.006656	-141.533097	-3723.422302	
39065000.000000	1078.175341	-141.916736	-3723.305331	
39076000.000000	1077.188307	-141.975295	-3723.330896	
39087000.000000	1078.156137	-142.030927	-3723.511206	
39098000.000000	1099.077039	-142.081458	-3717.991807	
39109000.000000	1078.497310	-142.142391	-3723.512558	
39120000.000000	1079.396181	-142.192502	-3723.651748	
39131000.000000	1078.311720	-142.228451	-3723.677612	
39142000.000000	1080.110608	-142.274456	-3723.764886	
39153000.000000	1078.198169	-141.993021	-3723.888586	
39164000.000000	1080.265636	-142.213812	-3723.938763	
39175000.000000	1080.833942	-142.389292	-3723.980790	
39186000.000000	1080.400927	-142.420912	-3724.122677	
39197000.000000	1101.131965	-142.449834	-3718.621384	
39208000.000000	1080.417590	-142.488572	-3724.146785	
39219000.000000	1101.592076	-142.523148	-3721.801638	
39230000.000000	1100.859555	-142.561201	-3718.753128	
39241000.000000	1110.021656	-142.611810	-3711.733673	
39252000.000000	1081.797490	-142.678919	-3724.372863	
39263000.000000	1081.684963	-142.726504	-3724.490227	
39274000.000000	1102.890431	-142.749743	-3722.141621	
39285000.000000	1082.581943	-142.778501	-3724.755995	
39296000.000000	1083.533880	-142.844199	-3724.759710	
39307000.000000	1082.687677	-142.970858	-3724.756650	
39318000.000000	1084.824966	-143.049970	-3724.817816	
39329000.000000	1083.015413	-143.121460	-3724.890769	
39340000.000000	1084.530858	-143.201203	-3724.976830	
39351000.000000	1084.770511	-143.267791	-3725.055766	
39362000.000000	1083.966266	-143.347024	-3725.096146	
39373000.000000	1085.279676	-143.423966	-3725.196335	
39384000.000000	1084.961498	-143.496200	-3725.335042	
39395000.000000	1085.758148	-143.565412	-3725.331581	
39406000.000000	1084.372000	-143.315144	-3725.436423	
39417000.000000	1085.869167	-143.704056	-3725.532592	
39428000.000000	1086.840846	-143.766784	-3725.508399	
39439000.000000	1086.002131	-143.827561	-3725.556463	
39451000.000000	1087.249185	-143.889230	-3725.669143	
39462000.000000	1085.580188	-143.617540	-3726.033399	
39474000.000000	1107.781078	-143.989511	-3723.304262	
39485000.000000	1086.800097	-144.031035	-3725.827798	
39496000.000000	1088.118177	-144.064680	-3725.941704	
39507000.000000	1108.564161	-144.090209	-3723.497197	
39518000.000000	1108.630879	-144.122907	-3720.487095	
39529000.000000	1087.816039	-144.157058	-3726.105917	
39541000.000000	1117.152205	-144.187610	-3713.422929	
39552000.000000	1088.884084	-144.234443	-3726.220918	
39563000.000000	1089.712193	-144.276390	-3726.361918	
39574000.000000	1089.318027	-143.989791	-3726.512534	
39585000.000000	1089.729125	-144.361089	-3726.569933	
39596000.000000	1110.950657	-144.407897	-3720.891341	
39607000.000000	1119.461912	-144.467768	-3713.616398	
39618000.000000	1111.300657	-144.532796	-3724.168367	
39629000.000000	1090.066856	-144.601402	-3726.723428	
39640000.000000	1119.672650	-144.661742	-3713.967960	
39651000.000000	1110.941664	-144.675661	-3721.251503	
39662000.000000	1090.819980	-144.759775	-3726.951389	
39674000.000000	1112.103565	-144.752679	-3721.404983	
39685000.000000	1112.547305	-144.950425	-3724.603037	
39696000.000000	1112.734323	-144.989782	-3721.539767	
39707000.000000	1120.177615	-144.972133	-3714.292716	
39718000.000000	1113.481713	-145.181273	-3724.764863	
39729000.000000	1134.105288	-145.274962	-3719.126636	
39740000.000000	1113.938133	-145.351237	-3721.759928	
39751000.000000	1121.983162	-145.416784	-3714.451252	
39762000.000000	1133.869769	-145.477208	-3719.296332	
39773000.000000	1094.593636	-145.543193	-3727.616298	
39784000.000000	1094.807013	-145.599404	-3727.723154	
39795000.000000	1094.325181	-145.646710	-3727.692650	
39806000.000000	1143.243369	-145.681566	-3709.101220	
39818000.000000	1115.921101	-145.742451	-3722.180880	
39829000.000000	1124.011845	-145.778821	-3715.017982	
39841000.000000	1096.263281	-145.822829	-3728.048143	
39852000.000000	1095.890739	-145.859551	-3728.182676	
39864000.000000	1117.033176	-145.890046	-3725.621883	
39875000.000000	1095.709169	-145.856798	-3728.239705	
39886000.000000	1097.163450	-145.954218	-3728.329152	
39897000.000000	1097.735923	-145.992748	-3728.282411	
39908000.000000	1097.459166	-145.825915	-3728.570738	
39919000.000000	1096.460419	-145.934603	-3728.533097	
39931000.000000	1126.616424	-146.130217	-3715.591164	
39942000.000000	1098.175975	-146.117773	-3728.590026	
39953000.000000	1098.547541	-146.103340	-3728.771737	
39964000.000000	1098.040223	-145.899579	-3728.900255	
39975000.000000	1118.326727	-146.311807	-3726.258988	
39986000.000000	1099.624252	-146.454991	-3728.930476	
39997000.000000	1099.000246	-146.527642	-3728.909204	
40008000.000000	1099.722613	-146.599395	-3729.134580	
40019000.000000	1100.251134	-146.524919	-3729.159485	
40030000.000000	1099.894725	-146.423589	-3729.310789	
40041000.000000	1120.073515	-146.765915	-3723.488228	
40052000.000000	1099.968669	-146.918866	-3729.269734	
40063000.000000	1120.534340	-146.476288	-3726.997285	
40074000.000000	1101.034617	-147.071864	-3729.397447	
40085000.000000	1101.706363	-146.990281	-3729.564054	
40096000.000000	1101.226091	-147.204182	-3729.546345	
40107000.000000	1102.266297	-147.189290	-3729.716826	
40118000.000000	1102.671851	-147.317861	-3729.694147	
40129000.000000	1102.674317	-147.222536	-3729.845608	
40140000.000000	1101.107638	-147.080429	-3729.905251	
40151000.000000	1102.275264	-147.463736	-3729.891525	
40163000.000000	1144.721158	-147.325717	-3721.596181	
40174000.000000	1103.047965	-147.557768	-3730.021820	
40185000.000000	1102.987265	-147.250377	-3730.269248	
40196000.000000	1102.962990	-147.468324	-3730.221407	
40207000.000000	1105.150434	-147.674032	-3730.263968	
40218000.000000	1104.312550	-147.706912	-3730.257017	
40230000.000000	1124.571133	-147.666587	-3727.761320	
40241000.000000	1105.280732	-147.557328	-3730.535707	
40252000.000000	1104.910348	-147.480503	-3730.658312	
40263000.000000	1106.062010	-147.801100	-3730.631665	
40274000.000000	1105.155129	-147.914941	-3730.641287	
40285000.000000	1106.757589	-147.969538	-3730.747926	
40296000.000000	1106.343586	-148.031057	-3730.752766	
40307000.000000	1107.097326	-148.101028	-3730.877948	
40318000.000000	1106.246572	-148.163219	-3730.900237	
40330000.000000	1136.344320	-148.232120	-3717.801782	
40341000.000000	1107.934392	-148.159128	-3731.118028	
40352000.000000	1106.826677	-148.225777	-3731.146383	
40363000.000000	1108.466770	-148.476581	-3731.213824	
40374000.000000	1108.429506	-148.476738	-3731.344739	
40385000.000000	1108.785103	-148.476453	-3731.388920	
40396000.000000	1108.483973	-148.705832	-3731.353493	
40407000.000000	1109.151780	-148.779655	-3731.560786	
40418000.000000	1109.409584	-148.611217	-3731.583538	
40429000.000000	1108.701064	-148.765965	-3731.627717	
40440000.000000	1110.468269	-148.992182	-3731.687178	
40451000.000000	1109.014294	-148.878465	-3731.734951	
40462000.000000	1110.726450	-149.069609	-3731.835600	
40473000.000000	1110.464493	-149.147283	-3731.955969	
40484000.000000	1111.116644	-149.087600	-3731.988958	
40495000.000000	1110.433480	-149.195443	-3731.968427	
40506000.000000	1110.131408	-148.850764	-3732.400520	
40517000.000000	1112.174341	-149.314131	-3732.143376	
40528000.000000	1111.592813	-149.342101	-3732.150097	
40539000.000000	1112.600873	-149.375395	-3732.290630	
40550000.000000	1111.293390	-149.233732	-3732.343948	
40561000.000000	1113.010692	-149.411100	-3732.443969	
40572000.000000	1112.932971	-149.402604	-3732.412772	
40583000.000000	1112.438677	-149.450996	-3732.537913	
40594000.000000	1113.964268	-149.568822	-3732.621621	
40605000.000000	1113.612787	-149.616641	-3732.763520	
40616000.000000	1114.326950	-149.504543	-3732.782019	
40627000.000000	1113.617716	-149.738947	-3732.774507	
40638000.000000	1114.813194	-149.724674	-3732.944944	
40649000.000000	1115.225053	-149.869358	-3732.942147	
40660000.000000	1115.274572	-149.941684	-3733.047930	
40671000.000000	1136.226821	-149.851962	-3730.413162	
40682000.000000	1114.476010	-149.772061	-3733.200020	
40693000.000000	1116.209412	-150.161253	-3733.236437	
40704000.000000	1116.115421	-150.192580	-3733.203714	
40715000.000000	1116.893474	-150.354127	-3733.345355	
40726000.000000	1117.088335	-150.426077	-3733.408698	
40737000.000000	1136.760052	-150.488821	-3730.720474	
40748000.000000	1117.352204	-150.393041	-3733.575826	
40760000.000000	1138.458050	-150.637717	-3727.636453	
40771000.000000	1147.654871	-150.705280	-3720.156614	
40783000.000000	1117.810628	-150.766362	-3733.681036	
40794000.000000	1118.696524	-150.825360	-3733.833592	
40805000.000000	1117.612143	-150.868864	-3733.845077	
40816000.000000	1119.055992	-150.909984	-3733.982984	
40827000.000000	1118.720739	-150.943676	-3733.965408	
40838000.000000	1118.578338	-150.980631	-3734.054765	
40849000.000000	1119.003962	-151.017469	-3734.089818	
40860000.000000	1119.710525	-151.049674	-3734.298981	
40871000.000000	1170.776895	-151.044582	-3714.710804	
40882000.000000	1141.325851	-151.111550	-3731.408225	
40893000.000000	1120.946641	-151.190845	-3734.412459	
40904000.000000	1119.633365	-151.053092	-3734.473557	
40915000.000000	1121.594919	-151.275889	-3734.552126	
40926000.000000	1121.799596	-151.315511	-3734.615413	
40937000.000000	1141.849109	-151.358542	-3728.593092	
40948000.000000	1122.277984	-151.423647	-3734.749268	
40959000.000000	1121.983089	-151.482084	-3734.764923	
40971000.000000	1122.645800	-151.442429	-3734.930506	
40982000.000000	1151.280508	-151.447340	-3721.340486	
40993000.000000	1152.712945	-151.699555	-3721.444774	
41005000.000000	1143.370960	-151.706445	-3729.012680	
41016000.000000	1123.503464	-151.873432	-3735.231610	
41027000.000000	1145.042466	-151.942673	-3729.133989	
41038000.000000	1124.253984	-152.029175	-3735.319134	
41049000.000000	1123.913795	-152.104488	-3735.286775	
41060000.000000	1123.764168	-152.174032	-3735.393711	
41071000.000000	1125.122728	-152.246815	-3735.522316	
41082000.000000	1145.191939	-152.229155	-3729.441914	
41093000.000000	1125.836858	-152.387488	-3735.628864	
41104000.000000	1145.674541	-152.339016	-3732.884935	
41115000.000000	1125.854585	-152.505154	-3735.833894	
41126000.000000	1126.581675	-152.560652	-3735.793317	
41137000.000000	1147.408221	-152.574309	-3733.157863	
41148000.000000	1127.054389	-152.658030	-3735.959950	
41159000.000000	1125.960319	-152.691482	-3735.986591	
41170000.000000	1156.977554	-152.722169	-3722.425905	
41181000.000000	1127.685820	-152.699893	-3736.053811	
41192000.000000	1148.052293	-152.813983	-3730.041003	
41203000.000000	1128.333498	-152.853883	-3736.280074	
41214000.000000	1128.094436	-152.883293	-3736.435328	
41225000.000000	1128.991867	-152.925238	-3736.409505	
41236000.000000	1128.296816	-152.968113	-3736.447821	
41247000.000000	1129.290698	-153.015408	-3736.562137	
41258000.000000	1128.390878	-153.060636	-3736.569678	
41269000.000000	1129.686684	-153.116065	-3736.713447	
41280000.000000	1129.588456	-153.174979	-3736.698581	
41291000.000000	1130.539591	-153.260649	-3736.793788	
41302000.000000	1130.609085	-153.325609	-3736.876665	
41313000.000000	1130.542126	-153.395414	-3737.030799	
41324000.000000	1131.136298	-153.476088	-3737.009763	
41335000.000000	1151.179824	-153.432896	-3734.251227	
41346000.000000	1131.268892	-153.626405	-3737.216723	
41357000.000000	1131.901001	-153.701340	-3737.198767	
41368000.000000	1131.239141	-153.775659	-3737.239076	
41379000.000000	1132.463451	-153.854306	-3737.354153	
41390000.000000	1154.091459	-153.920334	-3731.177371	
41401000.000000	1132.567280	-154.004868	-3737.405583	
41412000.000000	1184.285640	-153.883641	-3720.886668	
41423000.000000	1132.303063	-154.146194	-3737.552568	
41434000.000000	1133.798125	-154.207832	-3737.701058	
41445000.000000	1132.014025	-153.884401	-3737.799088	
41456000.000000	1133.656616	-154.328727	-3737.720161	
41467000.000000	1135.320526	-154.387421	-3737.805464	
41478000.000000	1134.363748	-154.424926	-3738.004467	
41489000.000000	1135.176736	-154.457616	-3738.001157	
41500000.000000	1134.392076	-154.483339	-3738.030563	
41511000.000000	1136.701206	-154.525892	-3738.086285	
41522000.000000	1135.441889	-154.216118	-3738.327695	
41533000.000000	1157.495555	-154.576342	-3735.424791	
41544000.000000	1135.818863	-154.651173	-3738.262127	
41555000.000000	1135.542478	-154.685037	-3738.363156	
41566000.000000	1168.161400	-154.726368	-3724.459966	
41577000.000000	1136.725136	-154.782938	-3738.593862	
41588000.000000	1137.457504	-154.830036	-3738.598524	
41599000.000000	1136.307963	-154.628248	-3738.646934	
41610000.000000	1159.056832	-154.943729	-3735.841984	
41621000.000000	1136.853744	-155.009573	-3738.757107	
41632000.000000	1159.797529	-155.041056	-3735.992223	
41643000.000000	1159.825245	-155.147532	-3736.021535	
41654000.000000	1138.839980	-155.232662	-3738.980994	
41665000.000000	1189.936876	-155.303237	-3722.108278	
41676000.000000	1159.742459	-155.307942	-3732.948163	
41687000.000000	1169.843419	-155.287579	-3725.205401	
41698000.000000	1139.456831	-155.566790	-3739.186349	
41709000.000000	1140.219163	-155.650017	-3739.317749	
41721000.000000	1160.369606	-155.716360	-3736.444128	
41732000.000000	1140.735294	-155.789867	-3739.456604	
41743000.000000	1140.713055	-155.856867	-3739.455596	
41754000.000000	1141.082071	-155.848917	-3739.606349	
41765000.000000	1171.693902	-155.785502	-3725.671772	
41776000.000000	1142.032245	-156.050056	-3739.684394	
41787000.000000	1142.267212	-156.097145	-3739.656500	
41798000.000000	1141.114172	-156.135318	-3739.804887	
41810000.000000	1163.994834	-156.174677	-3733.552515	
41821000.000000	1141.869297	-156.210581	-3739.943024	
41832000.000000	1144.174899	-156.262513	-3739.950386	
41843000.000000	1142.040909	-156.289070	-3740.079620	
41854000.000000	1143.713994	-156.319927	-3740.186606	
41865000.000000	1144.460355	-156.269496	-3740.120128	
41876000.000000	1144.219922	-156.402728	-3740.317175	
41887000.000000	1144.380882	-156.437238	-3740.386504	
41898000.000000	1144.553401	-156.398692	-3740.506224	
41909000.000000	1144.922672	-156.540644	-3740.514393	
41920000.000000	1144.131853	-156.586966	-3740.547662	
41931000.000000	1145.002620	-156.643998	-3740.727742	
41942000.000000	1176.031459	-156.511540	-3726.610868	
41953000.000000	1145.784254	-156.781793	-3740.813470	
41964000.000000	1146.459396	-156.859973	-3740.718128	
41975000.000000	1145.295285	-156.934052	-3740.876547	
41986000.000000	1146.918267	-157.014460	-3740.953456	
41997000.000000	1146.448189	-157.093908	-3741.135685	
42008000.000000	1147.357974	-157.181962	-3741.108004	
42019000.000000	1146.855876	-157.269433	-3741.106004	
42030000.000000	1168.698336	-157.159168	-3738.280358	
42041000.000000	1146.796992	-157.440088	-3741.257349	
42052000.000000	1148.463866	-157.512406	-3741.361675	
42063000.000000	1149.068472	-157.510410	-3741.210923	
42074000.000000	1147.304878	-157.459552	-3741.490324	
42085000.000000	1150.000409	-157.691773	-3741.444965	
42096000.000000	1149.961064	-157.707284	-3741.463493	
42107000.000000	1149.224410	-157.646897	-3741.715521	
42118000.000000	1148.807253	-157.836725	-3741.703148	
42129000.000000	1171.071000	-157.731671	-3738.878405	
42140000.000000	1149.887641	-157.576844	-3741.998278	
42151000.000000	1150.336098	-157.985994	-3741.977254	
42162000.000000	1150.333863	-157.926842	-3741.933480	
42173000.000000	1149.319230	-157.673876	-3742.177362	
42185000.000000	1172.695298	-158.084283	-3735.720298	
42196000.000000	1150.885645	-158.126942	-3742.148526	
42207000.000000	1152.819293	-158.087302	-3742.276095	
42218000.000000	1152.162569	-158.218720	-3742.338571	
42229000.000000	1151.746483	-158.263077	-3742.356848	
42240000.000000	1152.878729	-158.325230	-3742.499958	
42253000.000000	1183.332421	-158.389421	-3728.317558	
42264000.000000	1152.803211	-158.474269	-3742.542191	
42275000.000000	1152.359977	-158.540446	-3742.661758	
42286000.000000	1154.170276	-158.614441	-3742.732795	
42297000.000000	1153.528102	-158.689615	-3742.910934	
42308000.000000	1154.266233	-158.769483	-3742.897074	
42319000.000000	1153.497937	-158.844957	-3742.917693	
42330000.000000	1154.471423	-158.925158	-3743.118087	
42341000.000000	1155.022856	-159.008991	-3743.068799	
42352000.000000	1155.683509	-159.091024	-3743.162281	
42363000.000000	1155.235389	-159.005220	-3743.136630	
42374000.000000	1154.660179	-159.241605	-3743.249716	
42385000.000000	1187.942259	-159.224513	-3728.911268	
42396000.000000	1155.895501	-159.375264	-3743.346637	
42407000.000000	1156.535228	-159.433485	-3743.467859	
42418000.000000	1155.710136	-159.478159	-3743.501048	
42429000.000000	1156.978309	-159.520312	-3743.624275	
42440000.000000	1157.483948	-159.555368	-3743.674884	
42451000.000000	1157.816574	-159.596682	-3743.751266	
42462000.000000	1179.095493	-159.365953	-3737.313767	
42473000.000000	1156.835838	-159.673287	-3743.827801	
42484000.000000	1158.712380	-159.710794	-3743.946158	
42495000.000000	1179.114900	-159.567031	-3737.489053	
42506000.000000	1158.818928	-159.792346	-3744.057185	
42517000.000000	1157.995723	-159.827718	-3744.098074	
42528000.000000	1158.912521	-159.865957	-3744.285736	
42539000.000000	1159.749799	-159.913000	-3744.254184	
42550000.000000	1158.835505	-159.571661	-3744.480574	
42561000.000000	1181.774487	-160.032442	-3741.339950	
42572000.000000	1190.024925	-159.897152	-3729.993351	
42583000.000000	1160.050248	-159.988298	-3744.624061	
42594000.000000	1160.281435	-160.244674	-3744.544137	
42605000.000000	1161.121650	-160.322192	-3744.670469	
42616000.000000	1162.193073	-160.402450	-3744.673128	
42627000.000000	1161.225510	-160.486175	-3744.875479	
42638000.000000	1162.002083	-160.566386	-3744.864907	
42649000.000000	1161.496328	-160.644121	-3744.859170	
42660000.000000	1162.545254	-160.729021	-3745.002185	
42671000.000000	1182.867590	-160.527663	-3738.494809	
42682000.000000	1193.769723	-160.804644	-3730.650838	
42693000.000000	1161.094399	-160.561114	-3745.255942	
42704000.000000	1162.554460	-161.047487	-3745.171422	
42715000.000000	1162.561650	-161.109877	-3745.257079	
42726000.000000	1163.478643	-161.156107	-3745.446591	
42737000.000000	1164.274295	-161.202613	-3745.438484	
42748000.000000	1184.714910	-160.918118	-3742.518160	
42759000.000000	1165.816467	-161.299133	-3745.518941	
42770000.000000	1185.616223	-161.286588	-3738.943408	
42781000.000000	1165.193930	-161.276239	-3745.741817	
42792000.000000	1165.879906	-161.406793	-3745.646062	
42803000.000000	1165.697697	-161.443474	-3745.832503	
42814000.000000	1165.127299	-161.432090	-3745.827648	
42825000.000000	1166.854628	-161.514971	-3745.978921	
42836000.000000	1166.583052	-161.557100	-3746.031863	
42847000.000000	1165.796162	-161.593744	-3746.064472	
42858000.000000	1209.867334	-161.160855	-3736.532357	
42869000.000000	1166.189825	-161.731251	-3746.177046	
42881000.000000	1189.091709	-161.744854	-3743.234147	
42892000.000000	1199.667851	-161.855320	-3731.574144	
42903000.000000	1167.821148	-161.944766	-3746.486111	
42914000.000000	1168.055903	-161.830857	-3746.552139	
42925000.000000	1168.893351	-162.103947	-3746.550058	
42936000.000000	1190.715908	-162.177432	-3743.476840	
42947000.000000	1167.799355	-162.068490	-3746.634103	
42958000.000000	1169.355475	-162.363519	-3746.736085	
42969000.000000	1170.079223	-162.440549	-3746.681331	
42981000.000000	1169.889963	-162.518554	-3746.867551	
42992000.000000	1200.361714	-162.396580	-3732.212691	
43003000.000000	1170.359889	-162.680636	-3747.028719	
43015000.000000	1201.738807	-162.653866	-3732.276668	
43026000.000000	1170.802676	-162.816736	-3747.213712	
43037000.000000	1171.239083	-162.868979	-3747.196043	
43048000.000000	1171.372774	-162.914658	-3747.307618	
43059000.000000	1171.002940	-162.953625	-3747.269290	
43071000.000000	1192.928586	-162.988269	-3744.211477	
